val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.670230507850647,0.6208275556564331,0.7346972227096558,0,359,,,
,,,0,359,0.7326897382736206,0.6292569637298584,0.6761007905006409
0.6974330544471741,0.6289116740226746,0.7536033987998962,1,719,,,
,,,1,719,0.6094104647636414,0.6830461025238037,0.7477222681045532
0.5948822498321533,0.6761995553970337,0.7868798971176147,2,1079,,,
,,,2,1079,0.5817480683326721,0.7077999711036682,0.7779911756515503
0.6841292977333069,0.6542072296142578,0.7922950387001038,3,1439,,,
,,,3,1439,0.5539817810058594,0.7272075414657593,0.8003835082054138
0.5891700983047485,0.7679068446159363,0.8154934048652649,4,1799,,,
,,,4,1799,0.5356994271278381,0.7351835370063782,0.8148514032363892
0.48914456367492676,0.7837274074554443,0.8303844928741455,5,2159,,,
,,,5,2159,0.5116310715675354,0.7506139278411865,0.831276535987854
0.6698687076568604,0.6854137778282166,0.8279614448547363,6,2519,,,
,,,6,2519,0.4944714903831482,0.7640231847763062,0.843795657157898
0.7389714121818542,0.7471314072608948,0.8326230049133301,7,2879,,,
,,,7,2879,0.4807267487049103,0.771151602268219,0.8536847829818726
0.5653497576713562,0.7245305776596069,0.868239164352417,8,3239,,,
,,,8,3239,0.4657626450061798,0.784234881401062,0.8649007081985474
0.4555046856403351,0.778251051902771,0.8682969808578491,9,3599,,,
,,,9,3599,0.45200419425964355,0.7919283509254456,0.8735937476158142
0.5423809885978699,0.7686891555786133,0.8776335120201111,10,3959,,,
,,,10,3959,0.4054388701915741,0.8128572106361389,0.8960930109024048
0.43976083397865295,0.7912030816078186,0.884883463382721,11,4319,,,
,,,11,4319,0.4004388749599457,0.8168126344680786,0.8992171883583069
0.44310224056243896,0.7892906665802002,0.8936895728111267,12,4679,,,
,,,12,4679,0.3882986009120941,0.827635645866394,0.9059144854545593
0.4074447751045227,0.8231919407844543,0.8993216156959534,13,5039,,,
,,,13,5039,0.37057995796203613,0.8377197980880737,0.9147549867630005
0.43482547998428345,0.8244958519935608,0.8970838189125061,14,5399,,,
,,,14,5399,0.3572157621383667,0.8430878520011902,0.9206442832946777
0.3871975243091583,0.818497896194458,0.8974610567092896,15,5759,,,
,,,15,5759,0.35267022252082825,0.8486514687538147,0.9241676330566406
0.4606606066226959,0.7999826073646545,0.9112042188644409,16,6119,,,
,,,16,6119,0.3313277065753937,0.8573663830757141,0.9318641424179077
0.46773093938827515,0.8083275556564331,0.9172207117080688,17,6479,,,
,,,17,6479,0.3155542016029358,0.8622997999191284,0.9370454549789429
0.3805180788040161,0.829711377620697,0.9163845777511597,18,6839,,,
,,,18,6839,0.2999463379383087,0.8703844547271729,0.9428933262825012
0.4643961191177368,0.8016341924667358,0.9154734015464783,19,7199,,,
,,,19,7199,0.2917461693286896,0.8776649832725525,0.9469567537307739
0.33328619599342346,0.8553546667098999,0.9323288202285767,20,7559,,,
,,,20,7559,0.2637671232223511,0.890031099319458,0.9556328058242798
0.39552435278892517,0.8444019556045532,0.9253370761871338,21,7919,,,
,,,21,7919,0.25426822900772095,0.8936604857444763,0.9586794972419739
0.34765827655792236,0.8549200296401978,0.9292520880699158,22,8279,,,
,,,22,8279,0.2531016170978546,0.8958337903022766,0.9596675634384155
0.32872673869132996,0.8671766519546509,0.9381703734397888,23,8639,,,
,,,23,8639,0.23374539613723755,0.903070867061615,0.9651209115982056
0.35722509026527405,0.8590055704116821,0.9332231283187866,24,8999,,,
,,,24,8999,0.22269481420516968,0.9074609279632568,0.968345046043396
0.3222936689853668,0.8726530075073242,0.9405043125152588,25,9359,,,
,,,25,9359,0.22255411744117737,0.90982985496521,0.9682833552360535
0.32644596695899963,0.8679589629173279,0.9390749335289001,26,9719,,,
,,,26,9719,0.2150699496269226,0.9116554260253906,0.9704965353012085
0.3645266592502594,0.8550938963890076,0.9365271925926208,27,10079,,,
,,,27,10079,0.21036240458488464,0.9154152274131775,0.9721080660820007
0.31735941767692566,0.8770862221717834,0.9408161640167236,28,10439,,,
,,,28,10439,0.2078816145658493,0.9150674939155579,0.9724571704864502
0.3234015703201294,0.8784770369529724,0.9398075938224792,29,10799,,,
,,,29,10799,0.2013472318649292,0.9176754355430603,0.974044680595398
0.3376532793045044,0.8782162666320801,0.9396103024482727,30,11159,,,
,,,30,11159,0.17903967201709747,0.9279116988182068,0.9792079925537109
0.3794524371623993,0.8630041480064392,0.93817138671875,31,11519,,,
,,,31,11519,0.17825524508953094,0.9290852546691895,0.9794274568557739
0.3222736716270447,0.8845618963241577,0.9443659782409668,32,11879,,,
,,,32,11879,0.16750939190387726,0.9333232045173645,0.9818497896194458
0.3430219292640686,0.8827364444732666,0.9433913230895996,33,12239,,,
,,,33,12239,0.16640950739383698,0.9341925382614136,0.9821401834487915
0.3526005744934082,0.8796940445899963,0.9408555030822754,34,12599,,,
,,,34,12599,0.15485258400440216,0.9389737844467163,0.9841936826705933
0.36066776514053345,0.8830841183662415,0.9417741298675537,35,12959,,,
,,,35,12959,0.1536371409893036,0.9393649697303772,0.9845738410949707
0.3308038115501404,0.8879520297050476,0.9395528435707092,36,13319,,,
,,,36,13319,0.1553286761045456,0.9392997622489929,0.9845403432846069
0.37312835454940796,0.8783901333808899,0.9434223175048828,37,13679,,,
,,,37,13679,0.15613003075122833,0.939538836479187,0.9843664169311523
