val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.5310180187225342,0.5259882807731628,0.520278811454773,0,85,,,
,,,0,85,1.8889516592025757,0.522375762462616,0.5299787521362305
1.1339787244796753,0.5658857822418213,0.5647896528244019,1,171,,,
,,,1,171,1.3091886043548584,0.5275006890296936,0.5427966713905334
1.0825945138931274,0.4901171326637268,0.5222654342651367,2,257,,,
,,,2,257,0.8899258375167847,0.5512034296989441,0.5691022872924805
1.0933723449707031,0.5713762640953064,0.5652954578399658,3,343,,,
,,,3,343,0.9084151983261108,0.5465360879898071,0.5624356269836426
1.5253688097000122,0.5208638310432434,0.5652446746826172,4,429,,,
,,,4,429,0.8228912949562073,0.5552301406860352,0.578682541847229
1.0388092994689941,0.5808930993080139,0.5838518142700195,5,515,,,
,,,5,515,0.870615541934967,0.5401299595832825,0.5618894100189209
0.8156558871269226,0.5808930993080139,0.6091432571411133,6,601,,,
,,,6,601,0.7825899720191956,0.5540404319763184,0.5826194286346436
0.8563156723976135,0.4871888756752014,0.5795117616653442,7,687,,,
,,,7,687,0.7955235838890076,0.5465360879898071,0.571159839630127
0.9486475586891174,0.5779648423194885,0.6061995625495911,8,773,,,
,,,8,773,0.7878502011299133,0.569232165813446,0.5962775945663452
1.088751196861267,0.553806722164154,0.5792497992515564,9,859,,,
,,,9,859,0.7208876609802246,0.5810378193855286,0.6119312047958374
0.7988479733467102,0.5962664484977722,0.638404905796051,10,945,,,
,,,10,945,0.7172269821166992,0.5839663147926331,0.617231011390686
0.744740903377533,0.5680819749832153,0.6138750314712524,11,1031,,,
,,,11,1031,0.7213582396507263,0.5970531702041626,0.6266123056411743
0.6969296932220459,0.6273792386054993,0.6706221103668213,12,1117,,,
,,,12,1117,0.6738114356994629,0.6159970760345459,0.6557880640029907
0.7157667875289917,0.6109077334403992,0.6410466432571411,13,1203,,,
,,,13,1203,0.6899400949478149,0.6051981449127197,0.6440144777297974
0.8331766128540039,0.5991947054862976,0.6463552713394165,14,1289,,,
,,,14,1289,0.6715641021728516,0.6213050484657288,0.6635499000549316
0.7089855074882507,0.5988286733627319,0.635558009147644,15,1375,,,
,,,15,1375,0.6663535237312317,0.6187425851821899,0.6630280017852783
0.6879244446754456,0.6076134443283081,0.6659210920333862,16,1461,,,
,,,16,1461,0.6674540042877197,0.6219456195831299,0.6683962345123291
0.6818993091583252,0.629941463470459,0.667835533618927,17,1547,,,
,,,17,1547,0.682371199131012,0.6168206930160522,0.6575272083282471
