val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6620287299156189,0.6228268146514893,0.6192273497581482,0,359,,,
,,,0,359,0.6704979538917542,0.5841392874717712,0.626034140586853
0.6724439263343811,0.5339881777763367,0.6448476910591125,1,719,,,
,,,1,719,0.6664694547653198,0.591658890247345,0.6322080492973328
0.6068724989891052,0.654033362865448,0.6563311815261841,2,1079,,,
,,,2,1079,0.660192608833313,0.6008954048156738,0.6441655158996582
0.7426853179931641,0.43376216292381287,0.6620430946350098,3,1439,,,
,,,3,1439,0.6610386371612549,0.5995044708251953,0.643368661403656
0.6049054265022278,0.6875,0.6602583527565002,4,1799,,,
,,,4,1799,0.6589908599853516,0.6016125679016113,0.6479082107543945
0.6555796265602112,0.6174374222755432,0.649430513381958,5,2159,,,
,,,5,2159,0.6541289687156677,0.6093495488166809,0.6565316915512085
0.7241573333740234,0.49461057782173157,0.6641228199005127,6,2519,,,
,,,6,2519,0.6461134552955627,0.6233455538749695,0.6733253598213196
0.740692675113678,0.49095967411994934,0.6709508299827576,7,2879,,,
,,,7,2879,0.6485039591789246,0.6151304841041565,0.6658792495727539
0.5981440544128418,0.6731571555137634,0.6851660013198853,8,3239,,,
,,,8,3239,0.6441797614097595,0.626018762588501,0.6760444641113281
0.6846665740013123,0.5544158816337585,0.6643483638763428,9,3599,,,
,,,9,3599,0.6459327340126038,0.626214325428009,0.6749033331871033
0.6375986933708191,0.6003129482269287,0.6705509424209595,10,3959,,,
,,,10,3959,0.6491524577140808,0.6155651807785034,0.664487361907959
0.6433935761451721,0.5964012742042542,0.6726859211921692,11,4319,,,
,,,11,4319,0.6488653421401978,0.6166300773620605,0.665387749671936
0.6247596144676208,0.6356919407844543,0.6775907278060913,12,4679,,,
,,,12,4679,0.644702672958374,0.6196727156639099,0.6702598333358765
0.6268203258514404,0.6304763555526733,0.6937055587768555,13,5039,,,
,,,13,5039,0.6379747986793518,0.6348640322685242,0.6869628429412842
0.6722986102104187,0.5659770369529724,0.6976262331008911,14,5399,,,
,,,14,5399,0.6346582770347595,0.6386890411376953,0.6927435994148254
0.6800679564476013,0.568324089050293,0.6957241296768188,15,5759,,,
,,,15,5759,0.6377307176589966,0.6352987289428711,0.689230740070343
0.6261463165283203,0.6372566223144531,0.6926034092903137,16,6119,,,
,,,16,6119,0.6381064057350159,0.6328428983688354,0.6879568099975586
0.6486521363258362,0.5988351702690125,0.6893069744110107,17,6479,,,
,,,17,6479,0.6375242471694946,0.634407639503479,0.6890223622322083
0.6928077936172485,0.5447670221328735,0.6936778426170349,18,6839,,,
,,,18,6839,0.6340643167495728,0.639297604560852,0.6943974494934082
0.6227588653564453,0.6345618963241577,0.6988092660903931,19,7199,,,
,,,19,7199,0.635144054889679,0.639058530330658,0.69179368019104
0.6222606897354126,0.6389082074165344,0.6975499391555786,20,7559,,,
,,,20,7559,0.6336483955383301,0.642035961151123,0.6949996948242188
0.6542631983757019,0.6170896887779236,0.6927324533462524,21,7919,,,
,,,21,7919,0.6357710957527161,0.6369286775588989,0.6902939677238464
0.6361225247383118,0.5994436740875244,0.6931610107421875,22,8279,,,
,,,22,8279,0.6356438398361206,0.6365809440612793,0.6915652751922607
0.6379354596138,0.6110048890113831,0.6988488435745239,23,8639,,,
,,,23,8639,0.6351407766342163,0.6363636255264282,0.6908813714981079
0.589106023311615,0.6885431408882141,0.7017579078674316,24,8999,,,
,,,24,8999,0.634433925151825,0.6366244554519653,0.6925085186958313
0.643852174282074,0.6083101630210876,0.7006809711456299,25,9359,,,
,,,25,9359,0.6289379596710205,0.6437528729438782,0.7008532881736755
0.6566126942634583,0.6030076742172241,0.7037083506584167,26,9719,,,
,,,26,9719,0.6338856220245361,0.6390150785446167,0.6940375566482544
0.6153540015220642,0.6567280888557434,0.6958335638046265,27,10079,,,
,,,27,10079,0.6348841786384583,0.6386890411376953,0.6929221153259277
0.6183252334594727,0.6478615999221802,0.6992555260658264,28,10439,,,
,,,28,10439,0.6308550238609314,0.6460565328598022,0.6988914012908936
0.6459605097770691,0.6014429926872253,0.7034298777580261,29,10799,,,
,,,29,10799,0.6318314671516418,0.6383196115493774,0.6958159804344177
0.673826277256012,0.5770167112350464,0.7031854391098022,30,11159,,,
,,,30,11159,0.6318841576576233,0.6420576572418213,0.6968310475349426
0.6342532634735107,0.6376912593841553,0.703697144985199,31,11519,,,
,,,31,11519,0.6312931180000305,0.6408841013908386,0.6966274976730347
