val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.019212245941162,0.5014641284942627,0.5090069770812988,0,85,,,
,,,0,85,2.297271966934204,0.514641284942627,0.5182269215583801
1.0675123929977417,0.48133236169815063,0.5507381558418274,1,171,,,
,,,1,171,1.0261107683181763,0.5344070196151733,0.5492967963218689
1.0386757850646973,0.5710102319717407,0.583580493927002,2,257,,,
,,,2,257,0.8337033987045288,0.5284590125083923,0.5480369329452515
1.0920319557189941,0.4985358715057373,0.4965260326862335,3,343,,,
,,,3,343,0.8549546599388123,0.5346815586090088,0.5476028323173523
1.294956922531128,0.5387994050979614,0.5087518692016602,4,429,,,
,,,4,429,0.908267617225647,0.5248901844024658,0.5349435806274414
0.8755534291267395,0.5340409874916077,0.5959641337394714,5,515,,,
,,,5,515,0.8116395473480225,0.534773051738739,0.5489504337310791
0.8407225608825684,0.5417276620864868,0.5324245691299438,6,601,,,
,,,6,601,0.7326090335845947,0.5521596074104309,0.5724420547485352
1.0309420824050903,0.553806722164154,0.5643888115882874,7,687,,,
,,,7,687,0.7954245209693909,0.5324853658676147,0.5535829663276672
0.9206098914146423,0.5530746579170227,0.565375566482544,8,773,,,
,,,8,773,0.796604335308075,0.5327599048614502,0.5459292531013489
0.804524838924408,0.5120790600776672,0.5455729961395264,9,859,,,
,,,9,859,0.7602819800376892,0.5417276620864868,0.5585082769393921
0.8063209652900696,0.5084187388420105,0.5696001052856445,10,945,,,
,,,10,945,0.7136781215667725,0.5692716240882874,0.5913988947868347
