val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.68613600730896,0.568448007106781,0.5810507535934448,0,85,,,
,,,0,85,3.294351100921631,0.5309783220291138,0.541951060295105
1.0839825868606567,0.599926769733429,0.6044257879257202,1,171,,,
,,,1,171,1.7557262182235718,0.5305207371711731,0.544258713722229
1.0443395376205444,0.5263543128967285,0.5491514205932617,2,257,,,
,,,2,257,1.1002413034439087,0.55184406042099,0.569763720035553
1.2949104309082031,0.5512444972991943,0.5796926021575928,3,343,,,
,,,3,343,1.094857931137085,0.5501967668533325,0.5651311874389648
1.0469207763671875,0.5193997025489807,0.5990864038467407,4,429,,,
,,,4,429,0.9016647338867188,0.560538113117218,0.5827623605728149
0.902692973613739,0.5384333729743958,0.5824511051177979,5,515,,,
,,,5,515,0.7874062657356262,0.5667612552642822,0.5917317867279053
0.7423948645591736,0.5541727542877197,0.579382598400116,6,601,,,
,,,6,601,0.771700918674469,0.5762789249420166,0.6062749028205872
0.8482603430747986,0.550512433052063,0.562447190284729,7,687,,,
,,,7,687,0.7416435480117798,0.5822275280952454,0.6094534993171692
0.7273240089416504,0.6087115406990051,0.6132736802101135,8,773,,,
,,,8,773,0.7557124495506287,0.5759128928184509,0.6012710332870483
0.6566870808601379,0.6277452707290649,0.6526591181755066,9,859,,,
,,,9,859,0.7177723050117493,0.5915622115135193,0.6248695254325867
0.7183728218078613,0.5754026174545288,0.6270148754119873,10,945,,,
,,,10,945,0.714561939239502,0.5929349064826965,0.6265164613723755
0.655116617679596,0.6185944080352783,0.6791342496871948,11,1031,,,
,,,11,1031,0.672626256942749,0.6151733994483948,0.6607364416122437
0.7663712501525879,0.5303806662559509,0.5903696417808533,12,1117,,,
,,,12,1117,0.6875123381614685,0.6018120050430298,0.6456846594810486
0.8021466135978699,0.5552708506584167,0.6155458688735962,13,1203,,,
,,,13,1203,0.6864071488380432,0.6060217618942261,0.6439482569694519
0.8096585869789124,0.5607613325119019,0.5853172540664673,14,1289,,,
,,,14,1289,0.6544393301010132,0.627345085144043,0.6788747310638428
0.8377593755722046,0.5446559190750122,0.6503416299819946,15,1375,,,
,,,15,1375,0.6872683763504028,0.6186510324478149,0.6584620475769043
0.8229839205741882,0.5563689470291138,0.6506260633468628,16,1461,,,
,,,16,1461,0.6628380417823792,0.6183764934539795,0.6684283018112183
