val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5130094885826111,0.7631936073303223,0.8073567748069763,0,437,,,
,,,0,437,0.5909292697906494,0.7015175819396973,0.7690175175666809
0.5471212267875671,0.7205598950386047,0.8345060348510742,1,875,,,
,,,1,875,0.5231724381446838,0.7517586350440979,0.8217397928237915
0.5081190466880798,0.7551239132881165,0.838797390460968,2,1313,,,
,,,2,1313,0.4964505136013031,0.7679521441459656,0.8401673436164856
0.5108799338340759,0.7392701506614685,0.8568311929702759,3,1751,,,
,,,3,1751,0.4711051285266876,0.7811283469200134,0.8578030467033386
0.5524529218673706,0.7219167351722717,0.8739508390426636,4,2189,,,
,,,4,2189,0.43631887435913086,0.8001428246498108,0.8778188228607178
0.4568961262702942,0.7881168127059937,0.8725309371948242,5,2627,,,
,,,5,2627,0.41669976711273193,0.8106766939163208,0.8878691792488098
0.527160108089447,0.7493394017219543,0.874534547328949,6,3065,,,
,,,6,3065,0.3915867209434509,0.825691819190979,0.9017029404640198
0.4618602693080902,0.7837606072425842,0.8922224640846252,7,3503,,,
,,,7,3503,0.3776059150695801,0.8346188068389893,0.9091308116912842
0.3680933713912964,0.8418910503387451,0.9024473428726196,8,3941,,,
,,,8,3941,0.3591531813144684,0.8432958126068115,0.9176158905029297
0.39985907077789307,0.8214668035507202,0.902999997138977,9,4379,,,
,,,9,4379,0.3391355276107788,0.8559542894363403,0.9261196851730347
0.3892883062362671,0.8294650912284851,0.9149582386016846,10,4817,,,
,,,10,4817,0.3096156418323517,0.869005560874939,0.9389359951019287
0.3446771502494812,0.853245735168457,0.9147933125495911,11,5255,,,
,,,11,5255,0.29009053111076355,0.8782538771629333,0.9462889432907104
0.3531514108181,0.8530315160751343,0.9186235070228577,12,5693,,,
,,,12,5693,0.2803889513015747,0.8848062753677368,0.9491791725158691
0.3570544421672821,0.8410340547561646,0.9237695932388306,13,6131,,,
,,,13,6131,0.2638927400112152,0.8921442627906799,0.9551209211349487
0.3623479902744293,0.8455330729484558,0.9178345203399658,14,6569,,,
,,,14,6569,0.2593137323856354,0.8939832448959351,0.956318736076355
0.37670978903770447,0.8582446575164795,0.9240828156471252,15,7007,,,
,,,15,7007,0.24794022738933563,0.8998571634292603,0.9605786800384521
0.36555832624435425,0.8675283789634705,0.9243256449699402,16,7445,,,
,,,16,7445,0.23873084783554077,0.9047134518623352,0.9629623889923096
0.32541993260383606,0.8666714429855347,0.9327591061592102,17,7883,,,
,,,17,7883,0.22486823797225952,0.9106409549713135,0.9670378565788269
0.31690269708633423,0.8729557991027832,0.9249016642570496,18,8321,,,
,,,18,8321,0.2187955230474472,0.9127477407455444,0.9687230587005615
0.3323744237422943,0.8682425022125244,0.9280828237533569,19,8759,,,
,,,19,8759,0.2166992425918579,0.9149794578552246,0.9692342877388
0.3076716959476471,0.8867385387420654,0.9320845603942871,20,9197,,,
,,,20,9197,0.19039253890514374,0.9247991442680359,0.9757271409034729
0.3699134290218353,0.865885853767395,0.9335110187530518,21,9635,,,
,,,21,9635,0.18062561750411987,0.9293697476387024,0.9781697988510132
0.32736197113990784,0.8812397122383118,0.9312398433685303,22,10073,,,
,,,22,10073,0.17934387922286987,0.9304588437080383,0.9783350229263306
0.30236831307411194,0.8911661505699158,0.9376202821731567,23,10511,,,
,,,23,10511,0.170877605676651,0.9352080225944519,0.9803234338760376
0.3419007956981659,0.8778119087219238,0.9369312524795532,24,10949,,,
,,,24,10949,0.16523660719394684,0.9370291233062744,0.9812713265419006
0.32804086804389954,0.8863815069198608,0.9353137016296387,25,11387,,,
,,,25,11387,0.16077183187007904,0.9378146529197693,0.9823912382125854
0.32305410504341125,0.8922373652458191,0.9380245208740234,26,11825,,,
,,,26,11825,0.15993273258209229,0.9398321509361267,0.9824463725090027
0.3255450129508972,0.89230877161026,0.9353980422019958,27,12263,,,
,,,27,12263,0.1497497856616974,0.9435636401176453,0.9844328761100769
0.31335508823394775,0.896165132522583,0.9386849403381348,28,12701,,,
,,,28,12701,0.15285634994506836,0.9429387450218201,0.9837234020233154
0.3499051332473755,0.8893094062805176,0.9350149035453796,29,13139,,,
,,,29,13139,0.14458563923835754,0.9455097317695618,0.9855503439903259
0.32233941555023193,0.898236095905304,0.9410840272903442,30,13577,,,
,,,30,13577,0.12392614781856537,0.9541153311729431,0.9890502691268921
0.32635611295700073,0.9000928401947021,0.9400227665901184,31,14015,,,
,,,31,14015,0.12592580914497375,0.9531869292259216,0.9887300133705139
0.3103797137737274,0.9079483151435852,0.9397217035293579,32,14453,,,
,,,32,14453,0.12158846855163574,0.9553115367889404,0.9894536733627319
0.32218724489212036,0.9008069634437561,0.9395934343338013,33,14891,,,
,,,33,14891,0.11882810294628143,0.9557579159736633,0.9899189472198486
0.33036527037620544,0.9013068675994873,0.939782977104187,34,15329,,,
,,,34,15329,0.1142837181687355,0.9575433135032654,0.9905716180801392
0.3192312717437744,0.9059486985206604,0.9388757944107056,35,15767,,,
,,,35,15767,0.11885687708854675,0.956936240196228,0.9897313117980957
