val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6453525424003601,0.651860237121582,0.6803022623062134,0,359,,,
,,,0,359,0.6560028195381165,0.6237150430679321,0.6715318560600281
0.6732730269432068,0.5786682963371277,0.7065411806106567,1,719,,,
,,,1,719,0.6301815509796143,0.6429487466812134,0.7004692554473877
0.5972765684127808,0.6620305776596069,0.7259423732757568,2,1079,,,
,,,2,1079,0.6253556609153748,0.6469476222991943,0.7073110342025757
0.5858558416366577,0.6459492444992065,0.720822811126709,3,1439,,,
,,,3,1439,0.6151555180549622,0.6573359966278076,0.7208280563354492
0.6081667542457581,0.6416029334068298,0.7233180999755859,4,1799,,,
,,,4,1799,0.6084437370300293,0.6669419407844543,0.7301931381225586
0.6159270405769348,0.6695062518119812,0.7359194755554199,5,2159,,,
,,,5,2159,0.5998077392578125,0.6765696406364441,0.7400394678115845
0.6334948539733887,0.6196105480194092,0.730259895324707,6,2519,,,
,,,6,2519,0.5932185053825378,0.6827635765075684,0.74783855676651
0.5833848714828491,0.6926286220550537,0.7560031414031982,7,2879,,,
,,,7,2879,0.5882633924484253,0.6846760511398315,0.7536847591400146
0.5369319319725037,0.7141863703727722,0.762324333190918,8,3239,,,
,,,8,3239,0.5857820510864258,0.686458170413971,0.7561564445495605
0.5574877858161926,0.7138386368751526,0.7709842920303345,9,3599,,,
,,,9,3599,0.5760346055030823,0.6937170028686523,0.7661094069480896
0.576718807220459,0.6949756741523743,0.7604348659515381,10,3959,,,
,,,10,3959,0.5695565938949585,0.6999760866165161,0.771385669708252
0.5412679314613342,0.7036682963371277,0.7852193117141724,11,4319,,,
,,,11,4319,0.564731240272522,0.7035185694694519,0.7775522470474243
0.5568132996559143,0.7004520297050476,0.7890039682388306,12,4679,,,
,,,12,4679,0.5597714781761169,0.7069306373596191,0.7821499705314636
0.567075252532959,0.7103615999221802,0.7947375178337097,13,5039,,,
,,,13,5039,0.5521870851516724,0.714080810546875,0.7893592119216919
0.616567075252533,0.6591620445251465,0.7952394485473633,14,5399,,,
,,,14,5399,0.5490641593933105,0.7191880345344543,0.7936257123947144
0.5773738026618958,0.6798504590988159,0.7951327562332153,15,5759,,,
,,,15,5759,0.5412805676460266,0.7244691848754883,0.7999323010444641
0.5470123887062073,0.7246175408363342,0.7803213000297546,16,6119,,,
,,,16,6119,0.5363917350769043,0.7257731556892395,0.8037985563278198
0.5378010272979736,0.7240090370178223,0.7932359576225281,17,6479,,,
,,,17,6479,0.5337066650390625,0.7274031043052673,0.8058721423149109
0.5841973423957825,0.6843706369400024,0.8011219501495361,18,6839,,,
,,,18,6839,0.5284718871116638,0.7321626543998718,0.81135094165802
0.5115694999694824,0.7451321482658386,0.815913736820221,19,7199,,,
,,,19,7199,0.5257101655006409,0.7344228625297546,0.8129764795303345
0.5584493279457092,0.7189673185348511,0.8118469715118408,20,7559,,,
,,,20,7559,0.5164320468902588,0.7417686581611633,0.8204329609870911
0.505020022392273,0.748609185218811,0.8203020095825195,21,7919,,,
,,,21,7919,0.5104799270629883,0.7476365566253662,0.8265432119369507
0.5099601745605469,0.7316585779190063,0.8215506076812744,22,8279,,,
,,,22,8279,0.5039503574371338,0.7508965134620667,0.8307007551193237
0.505196750164032,0.7376564741134644,0.825114369392395,23,8639,,,
,,,23,8639,0.49407097697257996,0.7556777596473694,0.837816596031189
0.5807403922080994,0.693497896194458,0.830342173576355,24,8999,,,
,,,24,8999,0.4952581226825714,0.7586334347724915,0.8374950885772705
0.5395572781562805,0.7187934517860413,0.8320335745811462,25,9359,,,
,,,25,9359,0.49402785301208496,0.7573511600494385,0.8385486602783203
0.49755218625068665,0.7535640001296997,0.8363332748413086,26,9719,,,
,,,26,9719,0.4859912097454071,0.7606328725814819,0.8433017730712891
0.4416806399822235,0.7853789925575256,0.8300946950912476,27,10079,,,
,,,27,10079,0.48582640290260315,0.7610240578651428,0.8434839844703674
0.49126917123794556,0.7554763555526733,0.8350852727890015,28,10439,,,
,,,28,10439,0.4762071371078491,0.7681959271430969,0.850472629070282
0.486673504114151,0.7534770369529724,0.8280298709869385,29,10799,,,
,,,29,10799,0.47645965218544006,0.765718400478363,0.8501299023628235
0.4454404413700104,0.7778164148330688,0.8367524147033691,30,11159,,,
,,,30,11159,0.461059033870697,0.7784973978996277,0.8607590198516846
0.4709416627883911,0.7599095702171326,0.8417692184448242,31,11519,,,
,,,31,11519,0.4608980715274811,0.7786060571670532,0.8608120679855347
0.475387841463089,0.7613004446029663,0.837512731552124,32,11879,,,
,,,32,11879,0.4634389281272888,0.7775628566741943,0.858915388584137
0.45767393708229065,0.7693845629692078,0.8406189680099487,33,12239,,,
,,,33,12239,0.45597121119499207,0.780040442943573,0.8637930154800415
0.4352114796638489,0.7895514369010925,0.8467013835906982,34,12599,,,
,,,34,12599,0.45237478613853455,0.7833655476570129,0.865986168384552
0.48681700229644775,0.7546940445899963,0.8508457541465759,35,12959,,,
,,,35,12959,0.4491000175476074,0.7849738001823425,0.8678804636001587
0.46930834650993347,0.7605180740356445,0.8521251678466797,36,13319,,,
