val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6731050610542297,0.654033362865448,0.6595120429992676,0,359,,,
,,,0,359,1.539489984512329,0.5519744157791138,0.5687073469161987
1.4565436840057373,0.5857093334197998,0.7012475728988647,1,719,,,
,,,1,719,0.7810552716255188,0.6078065037727356,0.6440097093582153
1.011513113975525,0.7603442072868347,0.6898152828216553,2,1079,,,
,,,2,1079,0.7049572467803955,0.6336687207221985,0.6789534091949463
1.558836817741394,0.5094749927520752,0.7066068649291992,3,1439,,,
,,,3,1439,0.6605376601219177,0.6521852612495422,0.701200008392334
0.6516368389129639,0.6581189036369324,0.7487882375717163,4,1799,,,
,,,4,1799,0.6242786645889282,0.6633560061454773,0.7258141040802002
0.6582908630371094,0.6394297480583191,0.7591332197189331,5,2159,,,
,,,5,2159,0.6155932545661926,0.6718318462371826,0.7333533763885498
0.6938560009002686,0.6229137778282166,0.7595161199569702,6,2519,,,
,,,6,2519,0.5981001257896423,0.6835677027702332,0.7479438185691833
0.7514880895614624,0.5912725925445557,0.7385553121566772,7,2879,,,
,,,7,2879,0.6010878086090088,0.679112434387207,0.7458481192588806
0.5462108254432678,0.7219228148460388,0.7481184005737305,8,3239,,,
,,,8,3239,0.5938759446144104,0.6841762065887451,0.7514358162879944
0.55682772397995,0.6956710815429688,0.7697119116783142,9,3599,,,
,,,9,3599,0.5862236022949219,0.6903918385505676,0.7576179504394531
0.5412123799324036,0.7029728889465332,0.763664722442627,10,3959,,,
,,,10,3959,0.5829325914382935,0.6939777731895447,0.761078953742981
0.5028591156005859,0.7632128000259399,0.7633695602416992,11,4319,,,
,,,11,4319,0.5783337950706482,0.6919348835945129,0.7648366689682007
0.7376468181610107,0.6324756741523743,0.7607951164245605,12,4679,,,
,,,12,4679,0.5793241262435913,0.6956077814102173,0.7642070055007935
0.5499566197395325,0.7177503705024719,0.7433534860610962,13,5039,,,
,,,13,5039,0.583068311214447,0.6903918385505676,0.7607291340827942
0.5217721462249756,0.7519993185997009,0.7319259643554688,14,5399,,,
,,,14,5399,0.577826976776123,0.696368396282196,0.7665269374847412
