val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7504059076309204,0.5226939916610718,0.49047645926475525,0,85,,,
,,,0,85,0.7134906053543091,0.5046215653419495,0.5095271468162537
0.6931408047676086,0.5571010112762451,0.4890351891517639,1,171,,,
,,,1,171,0.716178297996521,0.5006863474845886,0.5058856010437012
0.7464141845703125,0.5135431885719299,0.5094187259674072,2,257,,,
,,,2,257,0.7091781497001648,0.49903908371925354,0.49416136741638184
0.7231001853942871,0.45424598455429077,0.5112756490707397,3,343,,,
,,,3,343,0.7118061184883118,0.4994966685771942,0.5000514388084412
0.7048603296279907,0.4524158239364624,0.4924084544181824,4,429,,,
,,,4,429,0.7108370661735535,0.5001372694969177,0.502105712890625
0.7258293032646179,0.465226948261261,0.485402911901474,5,515,,,
,,,5,515,0.7048079371452332,0.5022421479225159,0.505400538444519
0.735209047794342,0.4527818560600281,0.518983781337738,6,601,,,
,,,6,601,0.7151243686676025,0.49537843465805054,0.4999113976955414
0.7608223557472229,0.46742314100265503,0.5191625952720642,7,687,,,
,,,7,687,0.7049437165260315,0.5093804597854614,0.514513373374939
0.7278903722763062,0.47840410470962524,0.5108271241188049,8,773,,,
,,,8,773,0.7160362005233765,0.49858149886131287,0.49467748403549194
0.7093205451965332,0.47986823320388794,0.5104721784591675,9,859,,,
,,,9,859,0.7137366533279419,0.49409720301628113,0.4935530424118042
0.720892608165741,0.4612005949020386,0.5174522399902344,10,945,,,
,,,10,945,0.7103043794631958,0.5005948543548584,0.49693748354911804
0.7180501222610474,0.4871888756752014,0.4907277226448059,11,1031,,,
,,,11,1031,0.6995511054992676,0.5028827786445618,0.5076041221618652
0.7014807462692261,0.533674955368042,0.48850929737091064,12,1117,,,
,,,12,1117,0.7022199630737305,0.49730026721954346,0.5018181800842285
