val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6637911200523376,0.6061493158340454,0.6418391466140747,0,85,,,
,,,0,85,0.7284876704216003,0.5893657803535461,0.6146485805511475
0.792471170425415,0.5944362878799438,0.6213178038597107,1,171,,,
,,,1,171,0.6640579104423523,0.614075243473053,0.6630250215530396
0.6541478633880615,0.6361640095710754,0.7007099986076355,2,257,,,
,,,2,257,0.6493198871612549,0.6238675117492676,0.6773884296417236
0.6593452095985413,0.6193264722824097,0.6817676424980164,3,343,,,
,,,3,343,0.6483505964279175,0.628717839717865,0.6849342584609985
0.6677523255348206,0.6409224271774292,0.6741278767585754,4,429,,,
,,,4,429,0.6442921757698059,0.6372289061546326,0.6909657716751099
0.6152178645133972,0.6584919691085815,0.7158716320991516,5,515,,,
,,,5,515,0.6319728493690491,0.6485769152641296,0.7056658267974854
0.6529420614242554,0.6248169541358948,0.709962010383606,6,601,,,
,,,6,601,0.6287993788719177,0.6484854221343994,0.7053163647651672
0.7298425436019897,0.6149340867996216,0.6260517239570618,7,687,,,
,,,7,687,0.6138519644737244,0.6613892316818237,0.7256264686584473
0.6130062341690063,0.6614202260971069,0.736513078212738,8,773,,,
,,,8,773,0.612091064453125,0.6621213555335999,0.7280497550964355
0.6317731142044067,0.6445827484130859,0.7231687903404236,9,859,,,
,,,9,859,0.5995892286300659,0.6709069013595581,0.7411140203475952
0.6470839977264404,0.6405563950538635,0.6986495852470398,10,945,,,
,,,10,945,0.5991696715354919,0.6783197522163391,0.7429499626159668
0.6048356294631958,0.6720351576805115,0.7476460933685303,11,1031,,,
,,,11,1031,0.5899470448493958,0.6878374814987183,0.754874587059021
0.5920956134796143,0.6863104104995728,0.7551555633544922,12,1117,,,
,,,12,1117,0.5854628086090088,0.6847258806228638,0.7569682002067566
0.6209770441055298,0.6800878643989563,0.7485016584396362,13,1203,,,
,,,13,1203,0.5767092108726501,0.7004667520523071,0.7683409452438354
0.563755214214325,0.6980234384536743,0.7744873762130737,14,1289,,,
,,,14,1289,0.5640993714332581,0.7057746648788452,0.7802834510803223
0.6022441387176514,0.683748185634613,0.7462248206138611,15,1375,,,
,,,15,1375,0.566605806350708,0.6965315341949463,0.7750915288925171
0.5862135291099548,0.6848462820053101,0.7809072732925415,16,1461,,,
,,,16,1461,0.5478078126907349,0.7159330248832703,0.7950236797332764
0.5978162884712219,0.6734992861747742,0.7433280348777771,17,1547,,,
,,,17,1547,0.5583629012107849,0.7015649080276489,0.7836689949035645
0.6003985404968262,0.6833821535110474,0.7703182697296143,18,1633,,,
,,,18,1633,0.5455008149147034,0.7202342748641968,0.798139214515686
0.5632607340812683,0.7119326591491699,0.7871392965316772,19,1719,,,
,,,19,1719,0.5373972058296204,0.726457417011261,0.8052297234535217
0.5907686948776245,0.6991215348243713,0.7799553871154785,20,1805,,,
,,,20,1805,0.5168659687042236,0.7409169673919678,0.821297287940979
0.5702621936798096,0.7049780488014221,0.783505916595459,21,1891,,,
,,,21,1891,0.5147888660430908,0.7376223802566528,0.8205201625823975
0.5837939381599426,0.6863104104995728,0.7847760319709778,22,1977,,,
,,,22,1977,0.4980103671550751,0.7504346966743469,0.8345080614089966
0.6161849498748779,0.699487566947937,0.7692739963531494,23,2063,,,
,,,23,2063,0.5047903060913086,0.7445776462554932,0.8293732404708862
0.5533164143562317,0.7133967876434326,0.7879260778427124,24,2149,,,
,,,24,2149,0.507796049118042,0.7459504008293152,0.8280320167541504
0.541353166103363,0.7192533016204834,0.7996060848236084,25,2235,,,
,,,25,2235,0.49083253741264343,0.754552960395813,0.8408008813858032
0.5649510025978088,0.7159590125083923,0.7954399585723877,26,2321,,,
,,,26,2321,0.487947940826416,0.75922030210495,0.8460240364074707
0.5618431568145752,0.7057101130485535,0.7902125120162964,27,2407,,,
,,,27,2407,0.49330195784568787,0.7549189925193787,0.8396338224411011
0.5539330840110779,0.7203513979911804,0.8003625869750977,28,2493,,,
,,,28,2493,0.47437942028045654,0.7650773525238037,0.8529901504516602
0.5323508381843567,0.7346266508102417,0.8102362155914307,29,2579,,,
,,,29,2579,0.4697798192501068,0.7685549259185791,0.8564625382423401
0.5486964583396912,0.735358715057373,0.8057584762573242,30,2665,,,
,,,30,2665,0.45098719000816345,0.7802690863609314,0.8685009479522705
0.5473296046257019,0.7357247471809387,0.8074987530708313,31,2751,,,
,,,31,2751,0.4431733787059784,0.7858515381813049,0.8736491799354553
0.5408174395561218,0.7306002974510193,0.8082106113433838,32,2837,,,
,,,32,2837,0.447240948677063,0.7824654579162598,0.8709717392921448
0.557632565498352,0.7393850684165955,0.8160679340362549,33,2923,,,
,,,33,2923,0.44281113147735596,0.785302460193634,0.8736173510551453
0.5343698263168335,0.7448755502700806,0.8207129836082458,34,3009,,,
,,,34,3009,0.44049277901649475,0.7874988317489624,0.8748691082000732
0.5658102631568909,0.7214494943618774,0.798635721206665,35,3095,,,
,,,35,3095,0.4317253828048706,0.7918916344642639,0.8803190588951111
0.5366893410682678,0.7445095181465149,0.8143811225891113,36,3181,,,
,,,36,3181,0.42596858739852905,0.7954607605934143,0.8840394020080566
0.5331611633300781,0.7423133254051208,0.8179519176483154,37,3267,,,
,,,37,3267,0.4197354316711426,0.7961013913154602,0.8871233463287354
0.5463269948959351,0.7419472932815552,0.819370448589325,38,3353,,,
,,,38,3353,0.41691139340400696,0.7995790243148804,0.8882288932800293
0.5480008125305176,0.7386530041694641,0.8158429861068726,39,3439,,,
,,,39,3439,0.4046452045440674,0.8086391687393188,0.8967154026031494
