val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5982457399368286,0.6741133332252502,0.73334801197052,0,359,,,
,,,0,359,0.699873149394989,0.6189990043640137,0.6618276834487915
0.6149400472640991,0.6642906665802002,0.7473815083503723,1,719,,,
,,,1,719,0.6278078556060791,0.6609001755714417,0.7201111316680908
0.530616819858551,0.7081884741783142,0.7547460794448853,2,1079,,,
,,,2,1079,0.610055148601532,0.6773520708084106,0.7396371960639954
0.5820091962814331,0.6986265778541565,0.7673352956771851,3,1439,,,
,,,3,1439,0.5913015007972717,0.6870232224464417,0.7553337216377258
0.5944211483001709,0.7322670221328735,0.7742689251899719,4,1799,,,
,,,4,1799,0.587765634059906,0.6928694248199463,0.761673092842102
0.565817654132843,0.6390820741653442,0.6935549378395081,5,2159,,,
,,,5,2159,0.5791840553283691,0.6923478245735168,0.7656289339065552
0.5623779892921448,0.6968011260032654,0.7782387137413025,6,2519,,,
,,,6,2519,0.5866756439208984,0.6925433874130249,0.7653384208679199
0.5847479701042175,0.6608136296272278,0.7833176851272583,7,2879,,,
,,,7,2879,0.5768406391143799,0.6987807750701904,0.7695426940917969
0.6211143136024475,0.6773295998573303,0.7839043736457825,8,3239,,,
,,,8,3239,0.5735595226287842,0.7001281976699829,0.7733429670333862
0.5403546690940857,0.7297461628913879,0.7882367372512817,9,3599,,,
,,,9,3599,0.5662539601325989,0.7062351703643799,0.7789233922958374
0.5747290849685669,0.7132301926612854,0.7814203500747681,10,3959,,,
,,,10,3959,0.5606271624565125,0.7083432674407959,0.7826926708221436
0.5693545937538147,0.7120131850242615,0.7925409078598022,11,4319,,,
,,,11,4319,0.5558561682701111,0.7095820903778076,0.7866937518119812
0.5631961822509766,0.7023643851280212,0.790870726108551,12,4679,,,
,,,12,4679,0.5551778674125671,0.7130593657493591,0.7875518798828125
0.5320411920547485,0.7243567705154419,0.7959437966346741,13,5039,,,
,,,13,5039,0.5511323809623718,0.7149501442909241,0.7910109758377075
0.522036612033844,0.7308762073516846,0.8021095395088196,14,5399,,,
,,,14,5399,0.5502410531044006,0.7172321081161499,0.7914621829986572
0.5199853181838989,0.7438282370567322,0.7965962290763855,15,5759,,,
,,,15,5759,0.5493099689483643,0.7169712781906128,0.794268012046814
0.540269136428833,0.7340055704116821,0.7865219712257385,16,6119,,,
,,,16,6119,0.5483490824699402,0.7176885008811951,0.7937278747558594
0.5371565222740173,0.7197496294975281,0.8036395311355591,17,6479,,,
,,,17,6479,0.5455803871154785,0.7176232933998108,0.7946429252624512
0.5418511033058167,0.7180980443954468,0.7998117208480835,18,6839,,,
,,,18,6839,0.5413695573806763,0.7164496779441833,0.7987430095672607
0.5520842671394348,0.7251390814781189,0.7950479984283447,19,7199,,,
,,,19,7199,0.5400895476341248,0.7217090725898743,0.7997485399246216
0.5098980069160461,0.7504346370697021,0.8039290308952332,20,7559,,,
,,,20,7559,0.5339998006820679,0.7261643409729004,0.8040998578071594
0.5199655890464783,0.7367002964019775,0.7938060760498047,21,7919,,,
,,,21,7919,0.5324376225471497,0.7284245491027832,0.8059476017951965
0.5367521047592163,0.7388734221458435,0.8053264617919922,22,8279,,,
,,,22,8279,0.5345097780227661,0.7240562438964844,0.8030910491943359
0.5114774107933044,0.7439151406288147,0.8088841438293457,23,8639,,,
,,,23,8639,0.5341944694519043,0.7272075414657593,0.8038551211357117
0.5878718495368958,0.6750695705413818,0.8053792715072632,24,8999,,,
,,,24,8999,0.5292823910713196,0.7282724380493164,0.8078086376190186
0.5565165877342224,0.6918463110923767,0.7875663638114929,25,9359,,,
,,,25,9359,0.5317768454551697,0.7250776886940002,0.8054755926132202
0.5635969042778015,0.7007997035980225,0.8077273368835449,26,9719,,,
,,,26,9719,0.5315762758255005,0.7268598079681396,0.806261420249939
0.5349043607711792,0.7295722961425781,0.8077036142349243,27,10079,,,
,,,27,10079,0.5314227938652039,0.7275335192680359,0.8060910701751709
0.49867793917655945,0.772426962852478,0.8083382844924927,28,10439,,,
,,,28,10439,0.5287488698959351,0.7293808460235596,0.8080004453659058
