val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8001328706741333,0.7615612149238586,0.6214348077774048,0,359,,,
,,,0,359,1.54347825050354,0.5322191715240479,0.5469830632209778
2.09689998626709,0.2715577185153961,0.3671245276927948,1,719,,,
,,,1,719,1.0354238748550415,0.5377393364906311,0.550509512424469
1.2705512046813965,0.39777469635009766,0.605169951915741,2,1079,,,
,,,2,1079,0.9347342848777771,0.5330667495727539,0.5535461902618408
1.1295701265335083,0.40968358516693115,0.3761723041534424,3,1439,,,
,,,3,1439,0.8144530653953552,0.5417382121086121,0.5650449991226196
1.0419586896896362,0.7625173926353455,0.6271970272064209,4,1799,,,
,,,4,1799,0.7811325192451477,0.5436724424362183,0.5667563676834106
0.5913816690444946,0.7058414220809937,0.6323522925376892,5,2159,,,
,,,5,2159,0.7934508919715881,0.5451285243034363,0.566260576248169
0.8919498324394226,0.5100834369659424,0.6108870506286621,6,2519,,,
,,,6,2519,0.7406170964241028,0.5543215870857239,0.5809171199798584
0.6861706972122192,0.6199582815170288,0.5851637125015259,7,2879,,,
,,,7,2879,0.7232000827789307,0.5566035509109497,0.5831213593482971
0.70716792345047,0.5796244740486145,0.5239436030387878,8,3239,,,
,,,8,3239,0.7149554491043091,0.5645578503608704,0.5934377908706665
0.7935625314712524,0.49287205934524536,0.588355541229248,9,3599,,,
,,,9,3599,0.6945217251777649,0.5645143985748291,0.6009533405303955
0.6598880290985107,0.6030076742172241,0.6351668238639832,10,3959,,,
,,,10,3959,0.691404402256012,0.5685132741928101,0.6013389825820923
0.6487069129943848,0.6196105480194092,0.6233850717544556,11,4319,,,
,,,11,4319,0.6842036247253418,0.573750913143158,0.6060923337936401
0.5929800868034363,0.7625173926353455,0.6002870798110962,12,4679,,,
,,,12,4679,0.6886342167854309,0.5700780153274536,0.6018097400665283
0.6999509930610657,0.5637169480323792,0.6294893622398376,13,5039,,,
,,,13,5039,0.6879463195800781,0.5723165273666382,0.6054638028144836
0.7538363933563232,0.5025208592414856,0.6320499181747437,14,5399,,,
,,,14,5399,0.6781426668167114,0.5775759220123291,0.613244354724884
0.7117663621902466,0.5688456296920776,0.6358041167259216,15,5759,,,
,,,15,5759,0.6870666146278381,0.5719470381736755,0.6053581237792969
0.6830575466156006,0.5664986371994019,0.6154184341430664,16,6119,,,
,,,16,6119,0.6751769781112671,0.5815095901489258,0.6188972592353821
0.723461925983429,0.5057371258735657,0.6349500417709351,17,6479,,,
,,,17,6479,0.6768866181373596,0.5791406631469727,0.6128248572349548
0.716361403465271,0.5569367408752441,0.6360050439834595,18,6839,,,
,,,18,6839,0.6730106472969055,0.584074079990387,0.6205015182495117
0.5520082116127014,0.7147079110145569,0.6340247392654419,19,7199,,,
,,,19,7199,0.6794071793556213,0.5744680762290955,0.6070364713668823
0.6112452149391174,0.6397774815559387,0.6341668963432312,20,7559,,,
,,,20,7559,0.6765242218971252,0.5845739245414734,0.617388129234314
1.0843533277511597,0.7625173926353455,0.44299644231796265,21,7919,,,
,,,21,7919,0.674477756023407,0.5802490711212158,0.6173559427261353
0.6504032611846924,0.602573037147522,0.632783055305481,22,8279,,,
,,,22,8279,0.6755918860435486,0.5797709226608276,0.6162041425704956
0.7027599811553955,0.5404207110404968,0.6364727020263672,23,8639,,,
,,,23,8639,0.6693640947341919,0.5825092792510986,0.6239659786224365
6.740974426269531,0.7625173926353455,0.6246322393417358,24,8999,,,
,,,24,8999,0.6733922958374023,0.586377739906311,0.6190860867500305
0.9991075396537781,0.4563629925251007,0.6220757365226746,25,9359,,,
,,,25,9359,0.6753038167953491,0.5809227824211121,0.6167324185371399
24.624242782592773,0.7625173926353455,0.4047776460647583,26,9719,,,
,,,26,9719,0.6744133234024048,0.5820528864860535,0.6153777837753296
293.0406799316406,0.7625173926353455,0.5,27,10079,,,
,,,27,10079,0.6741998791694641,0.5841827392578125,0.618604302406311
28.31024169921875,0.2397426962852478,0.5014820098876953,28,10439,,,
,,,28,10439,0.6757492423057556,0.580683708190918,0.6168252229690552
