val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.157382607460022,0.648817777633667,0.574350118637085,0,359,,,
,,,0,359,1.0229941606521606,0.5738812685012817,0.597614586353302
0.7917018532752991,0.7100139260292053,0.6982746720314026,1,719,,,
,,,1,719,0.7427499890327454,0.6109360456466675,0.6497799158096313
0.9528420567512512,0.3843011260032654,0.6714318990707397,2,1079,,,
,,,2,1079,0.6379757523536682,0.6580314040184021,0.7139966487884521
0.6931020617485046,0.603355348110199,0.7268317937850952,3,1439,,,
,,,3,1439,0.632307767868042,0.6634212136268616,0.7221473455429077
0.6786782741546631,0.6377781629562378,0.7472403049468994,4,1799,,,
,,,4,1799,0.6103503704071045,0.6748527884483337,0.7395473122596741
0.5674548149108887,0.6713317036628723,0.7685852646827698,5,2159,,,
,,,5,2159,0.5879586935043335,0.690696120262146,0.75790935754776
0.5364081263542175,0.7104485630989075,0.7761305570602417,6,2519,,,
,,,6,2519,0.5881741046905518,0.6897398829460144,0.7563409805297852
0.5475980639457703,0.7145341038703918,0.7769320011138916,7,2879,,,
,,,7,2879,0.5805830955505371,0.6957164406776428,0.764606237411499
0.6982488036155701,0.55267733335495,0.7346816062927246,8,3239,,,
,,,8,3239,0.5783605575561523,0.6949992179870605,0.7653591632843018
0.49633339047431946,0.7325277924537659,0.7879303693771362,9,3599,,,
,,,9,3599,0.5746306777000427,0.7007150053977966,0.7695163488388062
0.5023230314254761,0.765646755695343,0.7684561014175415,10,3959,,,
,,,10,3959,0.5637016296386719,0.7049746513366699,0.7780748605728149
0.5733162760734558,0.7052329778671265,0.7863085865974426,11,4319,,,
,,,11,4319,0.5652521252632141,0.7028231024742126,0.7765458822250366
0.5287824273109436,0.7246175408363342,0.7870932221412659,12,4679,,,
,,,12,4679,0.5654641389846802,0.705213725566864,0.7782800197601318
0.5283839106559753,0.732788622379303,0.7915189266204834,13,5039,,,
,,,13,5039,0.5625156760215759,0.7082346081733704,0.7806347012519836
0.4700234532356262,0.7742524147033691,0.7844897508621216,14,5399,,,
,,,14,5399,0.561237096786499,0.7042792439460754,0.7807406187057495
1.031365156173706,0.3277990221977234,0.7667664289474487,15,5759,,,
,,,15,5759,0.5643689632415771,0.7048659920692444,0.7783013582229614
0.4841499626636505,0.7823365926742554,0.787300705909729,16,6119,,,
,,,16,6119,0.5662327408790588,0.7029969692230225,0.7766109704971313
0.4983535408973694,0.7485222816467285,0.798953652381897,17,6479,,,
,,,17,6479,0.5594784617424011,0.7099515199661255,0.783085823059082
0.5776011347770691,0.7068845629692078,0.7851194143295288,18,6839,,,
,,,18,6839,0.5605051517486572,0.7071914672851562,0.7817404866218567
0.6857272386550903,0.6183066964149475,0.7848614454269409,19,7199,,,
,,,19,7199,0.5604540109634399,0.7090387344360352,0.7821902632713318
0.5040361285209656,0.7394819259643555,0.7995460629463196,20,7559,,,
,,,20,7559,0.5499747395515442,0.7156238555908203,0.7904056310653687
0.5458138585090637,0.7183588147163391,0.8039492964744568,21,7919,,,
,,,21,7919,0.5499794483184814,0.7172538042068481,0.7912040948867798
0.8275542855262756,0.4554937481880188,0.7871788740158081,22,8279,,,
,,,22,8279,0.5509703755378723,0.7138634920120239,0.7893208265304565
0.5521119832992554,0.7030597925186157,0.8031495809555054,23,8639,,,
,,,23,8639,0.5518463253974915,0.7119075059890747,0.7879583835601807
0.5569792985916138,0.69410640001297,0.7870127558708191,24,8999,,,
,,,24,8999,0.5505529046058655,0.7158411741256714,0.7896283268928528
0.6462634801864624,0.6511648297309875,0.7562673687934875,25,9359,,,
,,,25,9359,0.550161600112915,0.7129071950912476,0.7892842292785645
0.5616704225540161,0.7085361480712891,0.797248125076294,26,9719,,,
,,,26,9719,0.5456855297088623,0.7184491157531738,0.7946549654006958
