val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6708129048347473,0.6615090370178223,0.5870116949081421,0,359,,,
,,,0,359,0.6864064335823059,0.5964183807373047,0.6367689371109009
0.7714547514915466,0.4973922073841095,0.6386121511459351,1,719,,,
,,,1,719,0.6591241359710693,0.6098493933677673,0.6552532315254211
0.7326865792274475,0.5081710815429688,0.6609829664230347,2,1079,,,
,,,2,1079,0.6531426906585693,0.6160432696342468,0.6628853678703308
0.6825810074806213,0.5183414220809937,0.6654811501502991,3,1439,,,
,,,3,1439,0.6556770205497742,0.6115663051605225,0.6573793888092041
0.691470742225647,0.5450277924537659,0.6675481796264648,4,1799,,,
,,,4,1799,0.6503515839576721,0.6169343590736389,0.6664142608642578
0.6191075444221497,0.5797983407974243,0.6685290932655334,5,2159,,,
,,,5,2159,0.6510610580444336,0.615673840045929,0.664400041103363
0.5948106050491333,0.6202190518379211,0.6765528321266174,6,2519,,,
,,,6,2519,0.6474458575248718,0.6180427074432373,0.6682735681533813
0.6420156359672546,0.5538073778152466,0.679699182510376,7,2879,,,
,,,7,2879,0.6473132967948914,0.6193684339523315,0.6706573963165283
0.6915201544761658,0.5646731853485107,0.6757864952087402,8,3239,,,
,,,8,3239,0.6485893130302429,0.6193684339523315,0.6685695648193359
0.6547701358795166,0.5884040594100952,0.6839993596076965,9,3599,,,
,,,9,3599,0.6461673974990845,0.6217373609542847,0.6724470853805542
0.6600661873817444,0.5670201778411865,0.6782560348510742,10,3959,,,
,,,10,3959,0.644680917263031,0.6234325170516968,0.6746149659156799
0.6161653995513916,0.5752781629562378,0.6851606369018555,11,4319,,,
,,,11,4319,0.6485952138900757,0.6235629320144653,0.6715014576911926
0.6860634088516235,0.5477225184440613,0.6744727492332458,12,4679,,,
,,,12,4679,0.643024742603302,0.6257796883583069,0.677055299282074
0.6158269643783569,0.7034944295883179,0.6337709426879883,13,5039,,,
,,,13,5039,0.6427053213119507,0.6265838146209717,0.6777162551879883
0.62403404712677,0.5699756741523743,0.6889590620994568,14,5399,,,
,,,14,5399,0.6411152482032776,0.6294742822647095,0.6797311305999756
0.619086503982544,0.6056154370307922,0.6819080114364624,15,5759,,,
,,,15,5759,0.6410147547721863,0.6294960379600525,0.6797577142715454
0.6068101525306702,0.6317802667617798,0.6905655860900879,16,6119,,,
,,,16,6119,0.6388518214225769,0.6327994465827942,0.6839996576309204
0.5852682590484619,0.711143970489502,0.693365216255188,17,6479,,,
,,,17,6479,0.6464138031005859,0.6240410208702087,0.6742990016937256
0.6897802352905273,0.52303546667099,0.6888943314552307,18,6839,,,
,,,18,6839,0.637956440448761,0.6340599656105042,0.6846922039985657
0.7034109234809875,0.5465055704116821,0.6920458078384399,19,7199,,,
,,,19,7199,0.6405135989189148,0.628105103969574,0.680968165397644
0.7155643105506897,0.5434631705284119,0.6852179765701294,20,7559,,,
,,,20,7559,0.6356553435325623,0.6348205804824829,0.6880509257316589
0.6401618719100952,0.601356029510498,0.6922852993011475,21,7919,,,
,,,21,7919,0.6353675127029419,0.6356464624404907,0.6880283355712891
0.6776283979415894,0.5480702519416809,0.6969175934791565,22,8279,,,
,,,22,8279,0.6339247226715088,0.6345163583755493,0.6907823085784912
0.6489556431770325,0.5944019556045532,0.6848114132881165,23,8639,,,
,,,23,8639,0.634951114654541,0.6352987289428711,0.6890085935592651
0.661369264125824,0.6318671703338623,0.6893812417984009,24,8999,,,
,,,24,8999,0.6356290578842163,0.6347988843917847,0.6874973773956299
0.6384798288345337,0.6449061036109924,0.6890461444854736,25,9359,,,
,,,25,9359,0.6336206793785095,0.6357333660125732,0.6906975507736206
0.6186490058898926,0.6150904297828674,0.696402907371521,26,9719,,,
,,,26,9719,0.6358836889266968,0.6301697492599487,0.6868273019790649
0.6306820511817932,0.6463838815689087,0.7022265791893005,27,10079,,,
,,,27,10079,0.6351206302642822,0.6356030106544495,0.6889201998710632
0.6298968195915222,0.5962274074554443,0.7068533897399902,28,10439,,,
,,,28,10439,0.6340848207473755,0.636298418045044,0.690801739692688
0.6153566241264343,0.6243045926094055,0.6974844932556152,29,10799,,,
,,,29,10799,0.6358259916305542,0.6358855366706848,0.6889401078224182
0.6780115962028503,0.6234353184700012,0.6774481534957886,30,11159,,,
,,,30,11159,0.6306053996086121,0.6365157961845398,0.6952356100082397
0.6043742299079895,0.6296940445899963,0.7015578746795654,31,11519,,,
,,,31,11519,0.6336723566055298,0.6360810995101929,0.6902158856391907
0.6518080830574036,0.5776251554489136,0.704314112663269,32,11879,,,
,,,32,11879,0.6334541440010071,0.6369504332542419,0.6913133263587952
0.6660636067390442,0.5798852443695068,0.6468635201454163,33,12239,,,
,,,33,12239,0.6317220330238342,0.6366896033287048,0.692529559135437
