val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
2.4571316242218018,0.5922400951385498,0.5749928951263428,0,85,,,
,,,0,85,3.2328217029571533,0.5307037830352783,0.5379899144172668
1.118646502494812,0.5757686495780945,0.5580086708068848,1,171,,,
,,,1,171,1.6100374460220337,0.5449803471565247,0.5607826113700867
0.7694342732429504,0.5644216537475586,0.6191421747207642,2,257,,,
,,,2,257,0.9452706575393677,0.571245551109314,0.5975794196128845
1.0894352197647095,0.5677159428596497,0.5797476768493652,3,343,,,
,,,3,343,0.8224567770957947,0.5818614363670349,0.6137995719909668
0.951387345790863,0.5655197501182556,0.5941826701164246,4,429,,,
,,,4,429,0.8524177670478821,0.5889081954956055,0.6129021048545837
0.6867660284042358,0.6127378940582275,0.6462646722793579,5,515,,,
,,,5,515,0.8693782687187195,0.5854305624961853,0.6081687211990356
0.888996958732605,0.5728403925895691,0.599189281463623,6,601,,,
,,,6,601,0.764113187789917,0.5975107550621033,0.6335841417312622
0.6906704306602478,0.6109077334403992,0.6498042345046997,7,687,,,
,,,7,687,0.706260085105896,0.6132515668869019,0.6529967784881592
0.8774840235710144,0.5995607376098633,0.6001044511795044,8,773,,,
,,,8,773,0.7314923405647278,0.600622296333313,0.642471194267273
0.8552418351173401,0.5790629386901855,0.6622164249420166,9,859,,,
,,,9,859,0.8013384938240051,0.5782007575035095,0.608742892742157
0.8683571815490723,0.5366032123565674,0.5963039994239807,10,945,,,
,,,10,945,0.6844611167907715,0.6212134957313538,0.6640455722808838
0.7868517637252808,0.6013908982276917,0.6415762901306152,11,1031,,,
,,,11,1031,0.680783212184906,0.6164546608924866,0.6651151180267334
0.6862463355064392,0.604319155216217,0.6375353336334229,12,1117,,,
,,,12,1117,0.6849963665008545,0.6176443696022034,0.6655260324478149
0.7905454635620117,0.5926061272621155,0.6448739171028137,13,1203,,,
,,,13,1203,0.6570401787757874,0.6318294405937195,0.687138557434082
0.648838222026825,0.6251830458641052,0.6752951145172119,14,1289,,,
,,,14,1289,0.6720055341720581,0.6276196837425232,0.6771815419197083
0.6481533050537109,0.6420205235481262,0.6891814470291138,15,1375,,,
,,,15,1375,0.644146740436554,0.6383270621299744,0.693659782409668
0.7074332237243652,0.6123718619346619,0.686674177646637,16,1461,,,
,,,16,1461,0.6502392292022705,0.6452823281288147,0.6924055218696594
0.6521394848823547,0.6237188577651978,0.6793676614761353,17,1547,,,
,,,17,1547,0.6364615559577942,0.6512308716773987,0.707740843296051
0.7190832495689392,0.5948023200035095,0.6692134737968445,18,1633,,,
,,,18,1633,0.6670776009559631,0.6325615644454956,0.6846447587013245
0.6622179746627808,0.629941463470459,0.6902123093605042,19,1719,,,
,,,19,1719,0.6245691180229187,0.6526036262512207,0.7149401903152466
0.7270498871803284,0.6328697204589844,0.6814225912094116,20,1805,,,
,,,20,1805,0.6307790875434875,0.6530612111091614,0.7110162377357483
0.6529942154884338,0.6328697204589844,0.7080288529396057,21,1891,,,
,,,21,1891,0.6584639549255371,0.636130690574646,0.6935991048812866
0.6673792004585266,0.6270132064819336,0.6863027215003967,22,1977,,,
,,,22,1977,0.6226362586021423,0.6534273028373718,0.7172378301620483
0.6259335279464722,0.64677894115448,0.6990972757339478,23,2063,,,
,,,23,2063,0.62803715467453,0.650773286819458,0.7097516059875488
0.6439225673675537,0.6160321831703186,0.673527717590332,24,2149,,,
,,,24,2149,0.6275280714035034,0.6504987478256226,0.7132161855697632
0.6531066298484802,0.6317716240882874,0.6829588413238525,25,2235,,,
,,,25,2235,0.6239832043647766,0.6484854221343994,0.7131274938583374
0.6211904883384705,0.6453148126602173,0.7077270746231079,26,2321,,,
,,,26,2321,0.6159924268722534,0.6564473509788513,0.7221598625183105
