val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6968832612037659,0.6463838815689087,0.6950536966323853,0,359,,,
,,,0,359,0.7125773429870605,0.6290396451950073,0.676040768623352
0.7193613648414612,0.6259561777114868,0.769476592540741,1,719,,,
,,,1,719,0.6068919897079468,0.6866102814674377,0.7493718266487122
0.6451265215873718,0.6675069332122803,0.7688837051391602,2,1079,,,
,,,2,1079,0.5693771839141846,0.7096689939498901,0.7832955718040466
0.5058777332305908,0.7423504590988159,0.8175385594367981,3,1439,,,
,,,3,1439,0.5433529615402222,0.7293590903282166,0.8062744736671448
0.5714612007141113,0.7142732739448547,0.8297677040100098,4,1799,,,
,,,4,1799,0.5171511173248291,0.7423771619796753,0.8248164653778076
0.46506550908088684,0.7731223702430725,0.8312819600105286,5,2159,,,
,,,5,2159,0.49003615975379944,0.7623497843742371,0.8429571390151978
0.4834236204624176,0.7637343406677246,0.8628031015396118,6,2519,,,
,,,6,2519,0.4701204001903534,0.7743463516235352,0.8574926853179932
0.6462950110435486,0.6858484148979187,0.8563315868377686,7,2879,,,
,,,7,2879,0.45423027873039246,0.7853215336799622,0.8677018880844116
0.4873044192790985,0.7675591111183167,0.8716341853141785,8,3239,,,
,,,8,3239,0.44195321202278137,0.7902766466140747,0.8754055500030518
0.46346718072891235,0.7755563259124756,0.8775490522384644,9,3599,,,
,,,9,3599,0.42199036478996277,0.8038380742073059,0.8866516351699829
0.3565303385257721,0.8362308740615845,0.899671196937561,10,3959,,,
,,,10,3959,0.38954591751098633,0.8221154808998108,0.9030085802078247
0.44730785489082336,0.7976356148719788,0.8788625001907349,11,4319,,,
,,,11,4319,0.37669169902801514,0.8295916318893433,0.9104979634284973
0.4016830623149872,0.8159770369529724,0.8877670764923096,12,4679,,,
,,,12,4679,0.3552761971950531,0.8403059840202332,0.9203025102615356
0.37486642599105835,0.829711377620697,0.9092841148376465,13,5039,,,
,,,13,5039,0.35228005051612854,0.8438919186592102,0.9215090274810791
0.3633532226085663,0.8396210074424744,0.9091702103614807,14,5399,,,
,,,14,5399,0.3348805606365204,0.8531501889228821,0.929408073425293
0.3675091564655304,0.8373609185218811,0.9192102551460266,15,5759,,,
,,,15,5759,0.32594501972198486,0.857757568359375,0.9334448575973511
0.39851081371307373,0.8277121186256409,0.8974848389625549,16,6119,,,
,,,16,6119,0.31747889518737793,0.8631039261817932,0.9368938207626343
0.36846885085105896,0.8375347852706909,0.9218785166740417,17,6479,,,
,,,17,6479,0.31043657660484314,0.8664507865905762,0.9398119449615479
0.4318680763244629,0.8226704001426697,0.9159337282180786,18,6839,,,
,,,18,6839,0.2986873388290405,0.8731880187988281,0.9441242218017578
0.3664552867412567,0.8464881777763367,0.9235972166061401,19,7199,,,
,,,19,7199,0.2891334891319275,0.8793166875839233,0.9480343461036682
0.3136358857154846,0.8683066964149475,0.9332154989242554,20,7559,,,
,,,20,7559,0.26248109340667725,0.8907482624053955,0.9562211632728577
0.3342650532722473,0.8656988739967346,0.9317346811294556,21,7919,,,
,,,21,7919,0.24950918555259705,0.8960076570510864,0.960416316986084
0.3750290274620056,0.8521384000778198,0.9319939613342285,22,8279,,,
,,,22,8279,0.2416004091501236,0.9004846215248108,0.9628071784973145
0.3723580837249756,0.8478789925575256,0.929462730884552,23,8639,,,
,,,23,8639,0.23526927828788757,0.9028317928314209,0.9649222493171692
0.35311979055404663,0.8583101630210876,0.9319952726364136,24,8999,,,
,,,24,8999,0.2325562834739685,0.9028100967407227,0.965643584728241
0.30249911546707153,0.8816933035850525,0.9384608268737793,25,9359,,,
,,,25,9359,0.22612237930297852,0.9084606766700745,0.9673281908035278
0.3796696066856384,0.8531814813613892,0.9396778345108032,26,9719,,,
,,,26,9719,0.21565625071525574,0.9129376411437988,0.9702622890472412
0.3212817311286926,0.8772600889205933,0.9316490888595581,27,10079,,,
,,,27,10079,0.20934756100177765,0.914871871471405,0.9720398187637329
0.34721100330352783,0.8656119704246521,0.9365739822387695,28,10439,,,
,,,28,10439,0.20698723196983337,0.9158716201782227,0.9726002216339111
0.3283138871192932,0.8796940445899963,0.9376764297485352,29,10799,,,
,,,29,10799,0.2042945772409439,0.9169365167617798,0.9734461307525635
0.32774120569229126,0.8821279406547546,0.9427635669708252,30,11159,,,
,,,30,11159,0.17584091424942017,0.9303675293922424,0.9794315099716187
0.3183656632900238,0.8853442072868347,0.9422350525856018,31,11519,,,
,,,31,11519,0.17560438811779022,0.9297589659690857,0.979837954044342
0.34558558464050293,0.8815194964408875,0.9427155256271362,32,11879,,,
,,,32,11879,0.17274275422096252,0.9309108257293701,0.9806708097457886
0.33143478631973267,0.8856919407844543,0.9429217576980591,33,12239,,,
,,,33,12239,0.1715513914823532,0.9299980401992798,0.9808960556983948
0.323276549577713,0.8834318518638611,0.942909300327301,34,12599,,,
,,,34,12599,0.16300669312477112,0.9343663454055786,0.9826776385307312
0.36213231086730957,0.8782162666320801,0.9418099522590637,35,12959,,,
,,,35,12959,0.15724033117294312,0.9380826950073242,0.9838802814483643
0.33746567368507385,0.8829103112220764,0.9414513111114502,36,13319,,,
,,,36,13319,0.1562967300415039,0.938691258430481,0.9840986728668213
0.3343074917793274,0.8863873481750488,0.9439034461975098,37,13679,,,
,,,37,13679,0.16106575727462769,0.9347358345985413,0.983132541179657
0.32042714953422546,0.8944714665412903,0.9463375806808472,38,14039,,,
,,,38,14039,0.151665598154068,0.9400604367256165,0.9847872853279114
0.36598923802375793,0.8831710815429688,0.9459092020988464,39,14399,,,
,,,39,14399,0.15457941591739655,0.9394084215164185,0.9844417572021484
0.34137341380119324,0.8910813927650452,0.9439477324485779,40,14759,,,
,,,40,14759,0.13167858123779297,0.9490796327590942,0.9884873628616333
0.3338392972946167,0.890038251876831,0.9484478831291199,41,15119,,,
,,,41,15119,0.13039857149124146,0.9491013288497925,0.9886252880096436
0.3515191674232483,0.8896905183792114,0.9449025988578796,42,15479,,,
,,,42,15479,0.13342131674289703,0.9481450915336609,0.9881088733673096
0.33686044812202454,0.8967315554618835,0.9467934370040894,43,15839,,,
,,,43,15839,0.1276511400938034,0.9494273066520691,0.9892333149909973
0.3528274595737457,0.8902990221977234,0.9475241899490356,44,16199,,,
,,,44,16199,0.12661604583263397,0.9501879811286926,0.9892566204071045
0.35157719254493713,0.8964707851409912,0.9467798471450806,45,16559,,,
,,,45,16559,0.1250745952129364,0.951100766658783,0.9895841479301453
0.37248557806015015,0.8897774815559387,0.9435615539550781,46,16919,,,
,,,46,16919,0.12006335705518723,0.953208863735199,0.9905333518981934
