val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5989723801612854,0.6947082877159119,0.7963943481445312,0,437,,,
,,,0,437,0.595194399356842,0.6955776810646057,0.7611100077629089
0.5376611351966858,0.7312718629837036,0.8286714553833008,1,875,,,
,,,1,875,0.5425200462341309,0.7341593503952026,0.8044670820236206
0.6521806716918945,0.6647146940231323,0.8038684725761414,2,1313,,,
,,,2,1313,0.5180826187133789,0.7497099041938782,0.8234812021255493
0.4339981973171234,0.7923302054405212,0.8449177742004395,3,1751,,,
,,,3,1751,0.48787322640419006,0.767634928226471,0.843704342842102
0.47761091589927673,0.7827608585357666,0.8540288209915161,4,2189,,,
,,,4,2189,0.4765894114971161,0.7742586135864258,0.8516353368759155
0.526418924331665,0.752124547958374,0.8557953834533691,5,2627,,,
,,,5,2627,0.45613476634025574,0.7864348292350769,0.8649628162384033
0.43898284435272217,0.7882596850395203,0.8632137775421143,6,3065,,,
,,,6,3065,0.44472354650497437,0.7927728295326233,0.8724111318588257
0.452420711517334,0.7968292236328125,0.8754773139953613,7,3503,,,
,,,7,3503,0.4232509136199951,0.8076984882354736,0.8849941492080688
0.47727611660957336,0.7735485434532166,0.872718334197998,8,3941,,,
,,,8,3941,0.4085029065608978,0.8142329454421997,0.8937088847160339
0.432801216840744,0.7943297624588013,0.8856956362724304,9,4379,,,
,,,9,4379,0.3939833641052246,0.8244630694389343,0.9010376930236816
0.3486388027667999,0.8385345935821533,0.8955291509628296,10,4817,,,
,,,10,4817,0.367438405752182,0.8386566638946533,0.9147040247917175
0.39997419714927673,0.8181104063987732,0.8985968232154846,11,5255,,,
,,,11,5255,0.34897783398628235,0.8478156328201294,0.9228538870811462
0.36589697003364563,0.8377490639686584,0.9116678237915039,12,5693,,,
,,,12,5693,0.342933714389801,0.8519397974014282,0.9254104495048523
0.3477885127067566,0.8438192009925842,0.9134606122970581,13,6131,,,
,,,13,6131,0.3208838105201721,0.8640445470809937,0.9348545670509338
0.37601837515830994,0.836749255657196,0.9174377918243408,14,6569,,,
,,,14,6569,0.307149201631546,0.8699719905853271,0.9404301047325134
0.3414219915866852,0.8450332283973694,0.9160736799240112,15,7007,,,
,,,15,7007,0.3043115735054016,0.8695256114006042,0.9415647387504578
0.3439490795135498,0.8458901643753052,0.912122368812561,16,7445,,,
,,,16,7445,0.2944907248020172,0.8760957717895508,0.9449663162231445
0.30173054337501526,0.8682425022125244,0.9201210737228394,17,7883,,,
,,,17,7883,0.2784481346607208,0.8845405578613281,0.9508872032165527
0.3325968384742737,0.8578875660896301,0.9232414960861206,18,8321,,,
,,,18,8321,0.27157720923423767,0.8872900009155273,0.9530854225158691
0.3252643942832947,0.8573877215385437,0.9278684854507446,19,8759,,,
,,,19,8759,0.2614164650440216,0.8930388689041138,0.9564459323883057
0.3163830041885376,0.8709562420845032,0.9316955804824829,20,9197,,,
,,,20,9197,0.2379961460828781,0.9035189747810364,0.9641104936599731
0.3248135447502136,0.868385374546051,0.9233479499816895,21,9635,,,
,,,21,9635,0.23101061582565308,0.907268226146698,0.9656049013137817
0.35593563318252563,0.8520317077636719,0.9305838346481323,22,10073,,,
,,,22,10073,0.2261747419834137,0.9097141623497009,0.967106282711029
0.33376580476760864,0.8658144474029541,0.929436206817627,23,10511,,,
,,,23,10511,0.2234531044960022,0.9115173816680908,0.9675226211547852
0.3114694356918335,0.8722416758537292,0.9319521188735962,24,10949,,,
,,,24,10949,0.21743793785572052,0.9129278063774109,0.9693981409072876
0.30258017778396606,0.8754552602767944,0.9348523616790771,25,11387,,,
,,,25,11387,0.20926779508590698,0.9169448614120483,0.9718169569969177
0.3001835346221924,0.8768835067749023,0.9314274787902832,26,11825,,,
,,,26,11825,0.2097761482000351,0.9172483682632446,0.9712855815887451
0.3246068060398102,0.8802399635314941,0.9322586059570312,27,12263,,,
,,,27,12263,0.19713245332241058,0.9227651953697205,0.9747369289398193
0.32952019572257996,0.8772405982017517,0.9297380447387695,28,12701,,,
,,,28,12701,0.1971970945596695,0.9221045970916748,0.9746866822242737
0.33462876081466675,0.8787402510643005,0.9302480816841125,29,13139,,,
,,,29,13139,0.18644358217716217,0.9271392822265625,0.9771757125854492
0.29708582162857056,0.8875241279602051,0.9344513416290283,30,13577,,,
,,,30,13577,0.17447063326835632,0.9324061274528503,0.9799824953079224
