val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.778997540473938,0.44645342230796814,0.6361690163612366,0,359,,,
,,,0,359,0.671004056930542,0.584052324295044,0.625950813293457
1.1585568189620972,0.23748260736465454,0.6180837154388428,1,719,,,
,,,1,719,0.6728563904762268,0.5848129987716675,0.6225974559783936
0.7527452111244202,0.5292941331863403,0.6309784054756165,2,1079,,,
,,,2,1079,0.6692880392074585,0.5862908363342285,0.6273786425590515
0.5726065039634705,0.7067976593971252,0.6341758966445923,3,1439,,,
,,,3,1439,0.6719925999641418,0.5836611390113831,0.6218457221984863
0.8718286156654358,0.761821985244751,0.622807502746582,4,1799,,,
,,,4,1799,0.6726169586181641,0.5813791751861572,0.6197268962860107
0.5725094676017761,0.7121870517730713,0.6249088048934937,5,2159,,,
,,,5,2159,0.6727165579795837,0.5820094347000122,0.6204699873924255
0.7010165452957153,0.5462448000907898,0.6348580121994019,6,2519,,,
,,,6,2519,0.6723143458366394,0.5817269086837769,0.621781587600708
0.652778685092926,0.6052677035331726,0.6357622146606445,7,2879,,,
,,,7,2879,0.6703380346298218,0.5844218134880066,0.6255580186843872
0.5983409881591797,0.6939325332641602,0.626399040222168,8,3239,,,
,,,8,3239,0.6715531945228577,0.5786842703819275,0.6220194101333618
0.9430864453315735,0.23748260736465454,0.5862700343132019,9,3599,,,
,,,9,3599,0.6693979501724243,0.5853128433227539,0.6287033557891846
