val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6691157221794128,0.6156988739967346,0.7512630224227905,0,359,,,
,,,0,359,0.6447018980979919,0.6526851058006287,0.7073184251785278
0.5154833793640137,0.7421766519546509,0.7870537042617798,1,719,,,
,,,1,719,0.5907763838768005,0.6863712668418884,0.7548378705978394
0.606209933757782,0.6668984889984131,0.7913232445716858,2,1079,,,
,,,2,1079,0.5629573464393616,0.7075608968734741,0.7809866666793823
0.48887091875076294,0.750782310962677,0.8272958397865295,3,1439,,,
,,,3,1439,0.5345124006271362,0.7307500243186951,0.806534469127655
0.5638220310211182,0.6899339556694031,0.8315006494522095,4,1799,,,
,,,4,1799,0.5101224184036255,0.7473757266998291,0.8266215324401855
0.4595625102519989,0.7645167112350464,0.8473289608955383,5,2159,,,
,,,5,2159,0.4856814742088318,0.7640883922576904,0.8449205756187439
0.4575648903846741,0.7699061036109924,0.8616698980331421,6,2519,,,
,,,6,2519,0.4667646586894989,0.7742159962654114,0.8578375577926636
0.45837318897247314,0.7694714665412903,0.8739383816719055,7,2879,,,
,,,7,2879,0.4471297860145569,0.7871253490447998,0.8697128295898438
0.43655577301979065,0.7972878813743591,0.867680549621582,8,3239,,,
,,,8,3239,0.4417577087879181,0.7900158762931824,0.8732011914253235
0.4457680284976959,0.7865090370178223,0.8848490715026855,9,3599,,,
,,,9,3599,0.4253924787044525,0.7972311973571777,0.8823406100273132
0.43868565559387207,0.7938108444213867,0.889210045337677,10,3959,,,
,,,10,3959,0.39388638734817505,0.8165083527565002,0.8998128175735474
0.41919124126434326,0.8052850961685181,0.88908851146698,11,4319,,,
,,,11,4319,0.3742011785507202,0.829548180103302,0.9107703566551208
0.4218120872974396,0.8031119704246521,0.8932450413703918,12,4679,,,
,,,12,4679,0.37118756771087646,0.8289831280708313,0.9120763540267944
0.39806321263313293,0.81910640001297,0.8998966217041016,13,5039,,,
,,,13,5039,0.3560844957828522,0.839241087436676,0.9194596409797668
0.37269267439842224,0.8342315554618835,0.9054616689682007,14,5399,,,
,,,14,5399,0.3443112075328827,0.8455219268798828,0.9247135519981384
0.34776243567466736,0.8440542221069336,0.910724401473999,15,5759,,,
,,,15,5759,0.3319747745990753,0.8517158031463623,0.9298309683799744
0.37281063199043274,0.8384040594100952,0.9143774509429932,16,6119,,,
,,,16,6119,0.31086575984954834,0.8630604147911072,0.9386316537857056
0.3534330725669861,0.8420549631118774,0.9122896194458008,17,6479,,,
,,,17,6479,0.3136347234249115,0.8603438138961792,0.9377298355102539
0.38371944427490234,0.834753155708313,0.9156859517097473,18,6839,,,
,,,18,6839,0.30093464255332947,0.8696672916412354,0.9430450201034546
0.4118841588497162,0.8238873481750488,0.9182930588722229,19,7199,,,
,,,19,7199,0.28928664326667786,0.8731228113174438,0.947313129901886
0.3660309612751007,0.8530945777893066,0.92195063829422,20,7559,,,
,,,20,7559,0.2682746350765228,0.8849672675132751,0.9545583724975586
0.34098753333091736,0.8622218370437622,0.923607349395752,21,7919,,,
,,,21,7919,0.26258447766304016,0.8885097503662109,0.9565920233726501
0.3211677670478821,0.8639603853225708,0.9286904335021973,22,8279,,,
,,,22,8279,0.2568165361881256,0.8913785219192505,0.9581425189971924
0.3670746684074402,0.8510083556175232,0.9240680932998657,23,8639,,,
,,,23,8639,0.24723577499389648,0.8952035307884216,0.9612847566604614
0.35458067059516907,0.8563977479934692,0.9262781143188477,24,8999,,,
,,,24,8999,0.2401982694864273,0.899093747138977,0.9634721279144287
0.33624300360679626,0.8642211556434631,0.928547739982605,25,9359,,,
,,,25,9359,0.23763161897659302,0.8996587991714478,0.964415431022644
0.3443630337715149,0.8597878813743591,0.9311037659645081,26,9719,,,
,,,26,9719,0.23714347183704376,0.8997457027435303,0.964370846748352
0.3673117458820343,0.8556154370307922,0.928630530834198,27,10079,,,
,,,27,10079,0.22657203674316406,0.9057223200798035,0.9676764011383057
0.3300628066062927,0.8698713779449463,0.9318994283676147,28,10439,,,
,,,28,10439,0.2271312028169632,0.904331386089325,0.9672646522521973
0.3784060776233673,0.8552677035331726,0.9290913343429565,29,10799,,,
,,,29,10799,0.2208203226327896,0.9074391722679138,0.9688175916671753
0.32220134139060974,0.8822149038314819,0.9348787069320679,30,11159,,,
,,,30,11159,0.20029301941394806,0.9176971912384033,0.9745381474494934
0.3636834919452667,0.8634387850761414,0.9329860210418701,31,11519,,,
,,,31,11519,0.19587787985801697,0.9195879697799683,0.9755990505218506
0.31652140617370605,0.8829972147941589,0.9364650249481201,32,11879,,,
,,,32,11879,0.19214440882205963,0.9210222959518433,0.9764404296875
0.3407282531261444,0.8763039112091064,0.9345629811286926,33,12239,,,
,,,33,12239,0.18832425773143768,0.9218916296958923,0.977595329284668
0.3325361907482147,0.8774339556694031,0.9365913271903992,34,12599,,,
,,,34,12599,0.19527941942214966,0.9206311106681824,0.9756669998168945
0.3248926103115082,0.8836057186126709,0.9371724128723145,35,12959,,,
,,,35,12959,0.18428389728069305,0.9244561195373535,0.9782517552375793
0.34653472900390625,0.8783031702041626,0.9391177892684937,36,13319,,,
,,,36,13319,0.18166759610176086,0.9262816905975342,0.9788533449172974
0.35838714241981506,0.8763039112091064,0.9363317489624023,37,13679,,,
,,,37,13679,0.1789441704750061,0.9268250465393066,0.9795479774475098
0.32958707213401794,0.8813456296920776,0.9382249712944031,38,14039,,,
,,,38,14039,0.17475347220897675,0.928585410118103,0.9804734587669373
0.33984971046447754,0.8872566223144531,0.9384765028953552,39,14399,,,
,,,39,14399,0.16795410215854645,0.9321061372756958,0.9818997979164124
0.32531750202178955,0.8880389332771301,0.9409903883934021,40,14759,,,
,,,40,14759,0.16346412897109985,0.9351270198822021,0.9828047156333923
0.35026633739471436,0.8774339556694031,0.9411455988883972,41,15119,,,
,,,41,15119,0.15671931207180023,0.9359093904495239,0.9841974973678589
0.3448098599910736,0.8846487998962402,0.9413373470306396,42,15479,,,
,,,42,15479,0.15297022461891174,0.9385173916816711,0.9849357604980469
0.3456358015537262,0.8841272592544556,0.9408563375473022,43,15839,,,
,,,43,15839,0.1545112282037735,0.9378436803817749,0.9847829341888428
0.3396763205528259,0.8847357630729675,0.9407978653907776,44,16199,,,
,,,44,16199,0.1500714272260666,0.9404733180999756,0.9856137633323669
0.35479897260665894,0.8820410370826721,0.9399691820144653,45,16559,,,
,,,45,16559,0.14414744079113007,0.9421033263206482,0.9866830706596375
0.35480886697769165,0.8888213038444519,0.9384965300559998,46,16919,,,
,,,46,16919,0.14647048711776733,0.9408862590789795,0.9862737059593201
0.3585292100906372,0.8820410370826721,0.9385769367218018,47,17279,,,
,,,47,17279,0.14786028861999512,0.9418424963951111,0.9857645630836487
