val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5386778712272644,0.751481831073761,0.8333462476730347,0,437,,,
,,,0,437,0.5814184546470642,0.7219117879867554,0.7864068746566772
0.5227469801902771,0.7361279726028442,0.8486670851707458,1,875,,,
,,,1,875,0.5119903087615967,0.7632072567939758,0.8326237201690674
0.4862724244594574,0.7787616848945618,0.8601440191268921,2,1313,,,
,,,2,1313,0.47993698716163635,0.7801681756973267,0.8552024364471436
0.37492623925209045,0.8309648036956787,0.8839156031608582,3,1751,,,
,,,3,1751,0.4600580334663391,0.7915588021278381,0.8677014112472534
0.426999032497406,0.7935442328453064,0.8810045719146729,4,2189,,,
,,,4,2189,0.4332849979400635,0.8058773875236511,0.8837878704071045
0.48421037197113037,0.7718346118927002,0.9023672342300415,5,2627,,,
,,,5,2627,0.40074390172958374,0.8261591196060181,0.9015676379203796
0.34587278962135315,0.843390703201294,0.9125205278396606,6,3065,,,
,,,6,3065,0.3694419860839844,0.8422452807426453,0.9160897731781006
0.34105631709098816,0.847389817237854,0.9182004928588867,7,3503,,,
,,,7,3503,0.3476175367832184,0.8525111079216003,0.9258524179458618
0.4327956736087799,0.8122544884681702,0.9170182943344116,8,3941,,,
,,,8,3941,0.323674738407135,0.8652586340904236,0.9352293610572815
0.2848810851573944,0.8798828721046448,0.9255853295326233,9,4379,,,
,,,9,4379,0.3122372627258301,0.869400680065155,0.9396750926971436
0.3556008040904999,0.8424623012542725,0.9310287833213806,10,4817,,,
,,,10,4817,0.26722225546836853,0.8871650099754333,0.9547525644302368
0.29556623101234436,0.8748839497566223,0.9349708557128906,11,5255,,,
,,,11,5255,0.2545204162597656,0.8951098918914795,0.9589686393737793
0.32436278462409973,0.8740270137786865,0.9306488037109375,12,5693,,,
,,,12,5693,0.23995880782604218,0.9038224816322327,0.9633045196533203
0.2874457836151123,0.8743840456008911,0.9355824589729309,13,6131,,,
,,,13,6131,0.2316168248653412,0.905661404132843,0.9655672311782837
0.3278939425945282,0.864600419998169,0.9406057596206665,14,6569,,,
,,,14,6569,0.22047609090805054,0.9111781716346741,0.96875
0.27945390343666077,0.8876669406890869,0.942480206489563,15,7007,,,
,,,15,7007,0.21865659952163696,0.9118030667304993,0.9694688320159912
0.3469766080379486,0.8655288219451904,0.9411205053329468,16,7445,,,
,,,16,7445,0.19848167896270752,0.920819103717804,0.9745197892189026
0.2617727518081665,0.8991644382476807,0.9426145553588867,17,7883,,,
,,,17,7883,0.19459442794322968,0.9231758117675781,0.9753535985946655
0.26215454936027527,0.9013068675994873,0.9476809501647949,18,8321,,,
,,,18,8321,0.19064949452877045,0.9243720173835754,0.9764021635055542
0.26124829053878784,0.9030207991600037,0.9454337358474731,19,8759,,,
,,,19,8759,0.18543297052383423,0.9253718256950378,0.9775704145431519
0.2864703834056854,0.892951488494873,0.948280930519104,20,9197,,,
,,,20,9197,0.1614627093076706,0.9377622008323669,0.9825246334075928
0.266445130109787,0.899592936038971,0.9495130777359009,21,9635,,,
,,,21,9635,0.14952532947063446,0.9415293335914612,0.9850763082504272
0.26082733273506165,0.9039491415023804,0.9506067037582397,22,10073,,,
,,,22,10073,0.14989922940731049,0.9426184296607971,0.9848125576972961
0.28350603580474854,0.9031636118888855,0.9465196132659912,23,10511,,,
,,,23,10511,0.14426018297672272,0.9439395666122437,0.986033022403717
0.2777763903141022,0.905448853969574,0.9443298578262329,24,10949,,,
,,,24,10949,0.13699492812156677,0.9476888179779053,0.9873196482658386
0.29399019479751587,0.9025208950042725,0.9498730897903442,25,11387,,,
,,,25,11387,0.1353173553943634,0.9480459094047546,0.9874650239944458
0.25429674983024597,0.9148753881454468,0.9507895112037659,26,11825,,,
,,,26,11825,0.13395988941192627,0.9470461010932922,0.9880536794662476
0.2576303780078888,0.9125187397003174,0.9519458413124084,27,12263,,,
,,,27,12263,0.1283029019832611,0.9514559507369995,0.9886872172355652
0.27644798159599304,0.9108762145042419,0.9496058225631714,28,12701,,,
,,,28,12701,0.13124482333660126,0.9498670101165771,0.988261878490448
0.268496572971344,0.9158751964569092,0.9526733160018921,29,13139,,,
,,,29,13139,0.12170913070440292,0.9542946815490723,0.989917516708374
0.27570465207099915,0.9106619954109192,0.95262610912323,30,13577,,,
,,,30,13577,0.11093299835920334,0.9581868052482605,0.9913488030433655
0.26652899384498596,0.9173034429550171,0.9512264728546143,31,14015,,,
,,,31,14015,0.10613776743412018,0.9600435495376587,0.99210524559021
0.27237772941589355,0.9175176620483398,0.9539955854415894,32,14453,,,
,,,32,14453,0.10421428829431534,0.9613825678825378,0.9921740889549255
0.2858040928840637,0.9156609177589417,0.9546631574630737,33,14891,,,
,,,33,14891,0.10031863301992416,0.9635249972343445,0.9927922487258911
0.27978459000587463,0.9220167398452759,0.951362669467926,34,15329,,,
,,,34,15329,0.10035011917352676,0.9639713764190674,0.9926908016204834
0.2949185073375702,0.9135899543762207,0.9477723836898804,35,15767,,,
,,,35,15767,0.09954854100942612,0.9624180793762207,0.992963433265686
0.27494773268699646,0.9208027124404907,0.9534452557563782,36,16205,,,
,,,36,16205,0.09850049018859863,0.9629893898963928,0.9930608868598938
0.30591344833374023,0.914018452167511,0.9532590508460999,37,16643,,,
,,,37,16643,0.09521754831075668,0.9652032852172852,0.9935098886489868
0.29282575845718384,0.9168035387992859,0.95414799451828,38,17081,,,
,,,38,17081,0.09688086062669754,0.9647569060325623,0.993291974067688
