val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5905491709709167,0.7769049406051636,0.8427126407623291,0,437,,,
,,,0,437,0.5519013404846191,0.7377075552940369,0.8061646819114685
0.4707445502281189,0.7601228356361389,0.8435153961181641,1,875,,,
,,,1,875,0.4725291430950165,0.7848063111305237,0.8591771125793457
0.4321080446243286,0.7944726347923279,0.8661435842514038,2,1313,,,
,,,2,1313,0.44412878155708313,0.7998929023742676,0.8750775456428528
0.4275349974632263,0.7954723834991455,0.8850145936012268,3,1751,,,
,,,3,1751,0.40766286849975586,0.8200857043266296,0.8943650722503662
0.4518590569496155,0.7896879315376282,0.8937509059906006,4,2189,,,
,,,4,2189,0.3745666444301605,0.8367791175842285,0.9105690717697144
0.39151859283447266,0.8159680366516113,0.9031695127487183,5,2627,,,
,,,5,2627,0.352215975522995,0.8477950096130371,0.9210896492004395
0.466762900352478,0.7766907215118408,0.9153035879135132,6,3065,,,
,,,6,3065,0.3302973210811615,0.8581860661506653,0.9300105571746826
0.3722989559173584,0.8303220868110657,0.9084951877593994,7,3503,,,
,,,7,3503,0.30874449014663696,0.8704338669776917,0.9389426708221436
0.38412997126579285,0.8230379223823547,0.9193161129951477,8,3941,,,
,,,8,3941,0.29411616921424866,0.8764684796333313,0.9451723098754883
0.3444688022136688,0.8416767716407776,0.9256453514099121,9,4379,,,
,,,9,4379,0.28007757663726807,0.8856096863746643,0.9500641822814941
0.2782450318336487,0.8773120045661926,0.9304077625274658,10,4817,,,
,,,10,4817,0.2496711015701294,0.8959292769432068,0.959662914276123
0.3546870946884155,0.8571734428405762,0.9331331849098206,11,5255,,,
,,,11,5255,0.2320355325937271,0.9071058630943298,0.9647240042686462
0.31996843218803406,0.8793829679489136,0.9303281307220459,12,5693,,,
,,,12,5693,0.2229742705821991,0.9107480645179749,0.9674360752105713
0.3556227385997772,0.8561736941337585,0.9327806234359741,13,6131,,,
,,,13,6131,0.217129647731781,0.9133190512657166,0.9688897132873535
0.30942389369010925,0.8812397122383118,0.9345079064369202,14,6569,,,
,,,14,6569,0.20341980457305908,0.9185681343078613,0.972619354724884
0.2715248167514801,0.8924516439437866,0.9416800141334534,15,7007,,,
,,,15,7007,0.20200707018375397,0.9191394448280334,0.9731795787811279
0.28162309527397156,0.8921659588813782,0.9345704913139343,16,7445,,,
,,,16,7445,0.18718412518501282,0.9259596467018127,0.9764618277549744
0.2728767693042755,0.8967364430427551,0.9401665925979614,17,7883,,,
,,,17,7883,0.18370091915130615,0.9276200532913208,0.9774263501167297
0.3387317955493927,0.8802399635314941,0.9387558102607727,18,8321,,,
,,,18,8321,0.17430713772773743,0.9303695559501648,0.9798054695129395
0.2766741216182709,0.8987360000610352,0.9418594837188721,19,8759,,,
,,,19,8759,0.17045852541923523,0.9338511228561401,0.9804481863975525
0.272879034280777,0.9068771004676819,0.9466403126716614,20,9197,,,
,,,20,9197,0.14700143039226532,0.9427780508995056,0.9851546287536621
0.27641552686691284,0.9047346711158752,0.9448720216751099,21,9635,,,
,,,21,9635,0.14431805908679962,0.9451348185539246,0.9853684902191162
0.2888396382331848,0.8998786211013794,0.9443318843841553,22,10073,,,
,,,22,10073,0.1356751024723053,0.9471880197525024,0.9871411323547363
0.2914097309112549,0.9033064246177673,0.9469192028045654,23,10511,,,
,,,23,10511,0.13972239196300507,0.9456525444984436,0.9865586757659912
0.2764199674129486,0.9075198173522949,0.9467888474464417,24,10949,,,
,,,24,10949,0.1325477659702301,0.948687732219696,0.9877150654792786
0.3128310739994049,0.8983075022697449,0.9457026124000549,25,11387,,,
,,,25,11387,0.1305377334356308,0.9504017233848572,0.9880452156066895
0.28481605648994446,0.9052345752716064,0.9491046667098999,26,11825,,,
,,,26,11825,0.122105173766613,0.953669011592865,0.9895931482315063
0.2964189052581787,0.9104477763175964,0.9473175406455994,27,12263,,,
,,,27,12263,0.11884823441505432,0.9548652172088623,0.9898287057876587
0.27532124519348145,0.9181603789329529,0.9468237161636353,28,12701,,,
,,,28,12701,0.124057337641716,0.9538654088973999,0.989148736000061
0.31088587641716003,0.9100906848907471,0.9416552782058716,29,13139,,,
,,,29,13139,0.11271464824676514,0.9567934274673462,0.9910593032836914
0.2599206864833832,0.9199457168579102,0.953080415725708,30,13577,,,
,,,30,13577,0.10239729285240173,0.9615783095359802,0.9923785924911499
0.2995225191116333,0.9133756756782532,0.9510612487792969,31,14015,,,
,,,31,14015,0.09858867526054382,0.9631316065788269,0.9928735494613647
0.2905897796154022,0.9216596484184265,0.9490835666656494,32,14453,,,
,,,32,14453,0.09336165338754654,0.965684711933136,0.9935572147369385
0.29559001326560974,0.9185888767242432,0.9476978778839111,33,14891,,,
,,,33,14891,0.0979127511382103,0.9631851315498352,0.9929877519607544
0.2965136766433716,0.9198029041290283,0.9518004059791565,34,15329,,,
,,,34,15329,0.08782853931188583,0.9678629040718079,0.9943088293075562
0.3364471197128296,0.9087338447570801,0.9515525698661804,35,15767,,,
,,,35,15767,0.0922686979174614,0.9659346342086792,0.9938225746154785
