val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,34,15329,0.29668301343917847,0.874863862991333,0.9452561140060425
0.3353339433670044,0.8627436757087708,0.9148630499839783,35,15767,,,
,,,35,15767,0.296781450510025,0.8744710683822632,0.945130467414856
0.3695893883705139,0.84988933801651,0.9156179428100586,36,16205,,,
,,,36,16205,0.2858733832836151,0.8813804388046265,0.9492181539535522
0.32524436712265015,0.8636006712913513,0.9199903011322021,37,16643,,,
,,,37,16643,0.2876964211463928,0.8789880275726318,0.9484137296676636
0.6078969836235046,0.7479111552238464,0.9017361402511597,38,17081,,,
,,,38,17081,0.27817896008491516,0.8841120600700378,0.9515866041183472
0.35621750354766846,0.855959415435791,0.9188252091407776,39,17519,,,
,,,39,17519,0.27367112040519714,0.8839334845542908,0.9530506134033203
0.48086124658584595,0.7932586073875427,0.9274246096611023,40,17957,,,
,,,40,17957,0.2504008710384369,0.8975023031234741,0.9601523876190186
0.3903713822364807,0.8451046347618103,0.9325954914093018,41,18395,,,
,,,41,18395,0.24407023191452026,0.8994126319885254,0.9621468782424927
0.4356580674648285,0.828893780708313,0.9307295680046082,42,18833,,,
,,,42,18833,0.24840475618839264,0.8972344994544983,0.9609781503677368
0.3389488756656647,0.8628150820732117,0.929995596408844,43,19271,,,
,,,43,19271,0.24729713797569275,0.8982342481613159,0.9613329172134399
0.31909748911857605,0.8765978813171387,0.9286993145942688,44,19709,,,
,,,44,19709,0.2356935292482376,0.904125988483429,0.9649375081062317
0.3399653732776642,0.8647432923316956,0.933289110660553,45,20147,,,
,,,45,20147,0.23611465096473694,0.9034296870231628,0.9646617770195007
0.32509109377861023,0.8745983242988586,0.9344512224197388,46,20585,,,
,,,46,20585,0.23264260590076447,0.9060006141662598,0.965577244758606
0.3573494255542755,0.8549596667289734,0.9268788695335388,47,21023,,,
,,,47,21023,0.22847314178943634,0.9081787467002869,0.9665024876594543
0.34183013439178467,0.869742214679718,0.9277787208557129,48,21461,,,
,,,48,21461,0.23030677437782288,0.9056435227394104,0.966555118560791
0.3084329068660736,0.8876669406890869,0.9197295308113098,49,21899,,,
,,,49,21899,0.22897446155548096,0.9067683219909668,0.9667438864707947
