val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6603726744651794,0.6088317036628723,0.5894143581390381,0,359,,,
,,,0,359,0.7665815949440002,0.5616890788078308,0.5877609252929688
0.6989135146141052,0.5416377186775208,0.6365349888801575,1,719,,,
,,,1,719,0.6858924031257629,0.5695564150810242,0.6049597263336182
0.6839420199394226,0.5785813927650452,0.628572404384613,2,1079,,,
,,,2,1079,0.6754867434501648,0.5792928338050842,0.6159654259681702
0.7076157927513123,0.5141689777374268,0.6362035870552063,3,1439,,,
,,,3,1439,0.6761648654937744,0.5769673585891724,0.613484263420105
0.6996314525604248,0.545462429523468,0.6360056400299072,4,1799,,,
,,,4,1799,0.6677929162979126,0.5887032151222229,0.6299765706062317
0.6574846506118774,0.5884040594100952,0.6345018148422241,5,2159,,,
,,,5,2159,0.669265866279602,0.5871818661689758,0.6249253749847412
1.0077059268951416,0.23861265182495117,0.626096248626709,6,2519,,,
,,,6,2519,0.6694128513336182,0.5847043395042419,0.624053955078125
0.6656301021575928,0.5904902815818787,0.6350739598274231,7,2879,,,
,,,7,2879,0.6703370809555054,0.5850085616111755,0.6218434572219849
0.6635028719902039,0.5865786075592041,0.6343259811401367,8,3239,,,
,,,8,3239,0.670426607131958,0.5801404118537903,0.6210389733314514
0.6620950102806091,0.5923157334327698,0.635364294052124,9,3599,,,
,,,9,3599,0.6702010631561279,0.585530161857605,0.6220545768737793
