val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.64404296875,0.6342141628265381,0.7115572094917297,0,359,,,
,,,0,359,0.6407297849655151,0.6365513205528259,0.6907538175582886
0.6159932017326355,0.6252607703208923,0.7643803954124451,1,719,,,
,,,1,719,0.6038125157356262,0.6719986200332642,0.7352815866470337
0.5478824973106384,0.7122740149497986,0.7894984483718872,2,1079,,,
,,,2,1079,0.5798210501670837,0.691689133644104,0.7616252303123474
0.604609489440918,0.6516863703727722,0.7906755208969116,3,1439,,,
,,,3,1439,0.5534638166427612,0.7116187214851379,0.7867443561553955
0.5563849210739136,0.7014951109886169,0.804885983467102,4,1799,,,
,,,4,1799,0.5338233709335327,0.7254846692085266,0.8044152855873108
0.5349748730659485,0.7175765037536621,0.8136509656906128,5,2159,,,
,,,5,2159,0.5225321054458618,0.7342215180397034,0.8154139518737793
0.5124797224998474,0.7392211556434631,0.8361026048660278,6,2519,,,
,,,6,2519,0.49812421202659607,0.7537816166877747,0.833215594291687
0.5302973985671997,0.7135778665542603,0.8317071199417114,7,2879,,,
,,,7,2879,0.4843207597732544,0.7614100575447083,0.8437400460243225
0.48823243379592896,0.7426981925964355,0.8453220129013062,8,3239,,,
,,,8,3239,0.477384090423584,0.7671042084693909,0.8481087684631348
0.4648790955543518,0.767819881439209,0.8425924181938171,9,3599,,,
,,,9,3599,0.46160024404525757,0.7762975096702576,0.8592888116836548
0.4383004903793335,0.7783379554748535,0.8601446151733398,10,3959,,,
,,,10,3959,0.44116106629371643,0.7898374199867249,0.8727350234985352
0.4984007775783539,0.7625173926353455,0.8481607437133789,11,4319,,,
,,,11,4319,0.42847704887390137,0.7973789572715759,0.8794254064559937
0.4225687086582184,0.797461748123169,0.8667618036270142,12,4679,,,
,,,12,4679,0.4253213703632355,0.802290678024292,0.8821290731430054
0.4712361991405487,0.7637343406677246,0.8724311590194702,13,5039,,,
,,,13,5039,0.40495339035987854,0.8128966093063354,0.8942171931266785
0.4337165355682373,0.7861613631248474,0.8750759363174438,14,5399,,,
,,,14,5399,0.4062613844871521,0.8103103637695312,0.892807126045227
0.49770960211753845,0.7499130964279175,0.8595789670944214,15,5759,,,
,,,15,5759,0.3974553048610687,0.817743182182312,0.8983201384544373
0.4200599491596222,0.7945931553840637,0.8803375959396362,16,6119,,,
,,,16,6119,0.3810103237628937,0.8252847194671631,0.9063130617141724
0.45050597190856934,0.78946453332901,0.8764292001724243,17,6479,,,
,,,17,6479,0.38213983178138733,0.8260019421577454,0.9057597517967224
