val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5365501046180725,0.6749268174171448,0.8165022134780884,0,437,,,
,,,0,437,0.5868327617645264,0.7006480693817139,0.7696381211280823
0.5550358295440674,0.762765109539032,0.8131932020187378,1,875,,,
,,,1,875,0.5488004088401794,0.7277141809463501,0.7985243201255798
0.5144294500350952,0.7471256256103516,0.8217266798019409,2,1313,,,
,,,2,1313,0.5351295471191406,0.7393726110458374,0.8115966320037842
0.5596550107002258,0.688066840171814,0.8255248069763184,3,1751,,,
,,,3,1751,0.5232352614402771,0.7452821731567383,0.8178528547286987
0.5131303071975708,0.7182032465934753,0.8421720266342163,4,2189,,,
,,,4,2189,0.5145444869995117,0.7528699636459351,0.8255394101142883
0.5064088702201843,0.7839748859405518,0.8238152265548706,5,2627,,,
,,,5,2627,0.5094658732414246,0.7575654983520508,0.8280865550041199
0.5129456520080566,0.7418410181999207,0.846031665802002,6,3065,,,
,,,6,3065,0.5139370560646057,0.7530484795570374,0.8265223503112793
0.48276540637016296,0.755480945110321,0.8428277969360352,7,3503,,,
,,,7,3503,0.5086726546287537,0.7582439184188843,0.8302545547485352
0.5237329006195068,0.7033492922782898,0.8475296497344971,8,3941,,,
,,,8,3941,0.5032397508621216,0.759547233581543,0.8331501483917236
0.46301114559173584,0.7481253743171692,0.8372462391853333,9,4379,,,
,,,9,4379,0.5081619620323181,0.7558336853981018,0.8305752277374268
0.4792971611022949,0.7405555844306946,0.8489534854888916,10,4817,,,
,,,10,4817,0.4963274598121643,0.7612254619598389,0.8376306295394897
0.4843108654022217,0.7406983971595764,0.8518788814544678,11,5255,,,
,,,11,5255,0.4927723705768585,0.7628501653671265,0.839118480682373
0.5347281694412231,0.7054202556610107,0.8536627888679504,12,5693,,,
,,,12,5693,0.49329039454460144,0.7645998001098633,0.8393235206604004
0.4909264147281647,0.7543383836746216,0.8514716029167175,13,6131,,,
,,,13,6131,0.48877888917922974,0.7681884169578552,0.8436960577964783
0.49645328521728516,0.7332000136375427,0.8418347835540771,14,6569,,,
,,,14,6569,0.48712530732154846,0.7674028277397156,0.8449059724807739
0.4690409302711487,0.7780475616455078,0.8467658162117004,15,7007,,,
,,,15,7007,0.48689916729927063,0.7685454487800598,0.8453094959259033
0.4523926079273224,0.7550525069236755,0.8492364883422852,16,7445,,,
,,,16,7445,0.48111411929130554,0.7715269923210144,0.8488701581954956
0.4738174080848694,0.7799757122993469,0.8581339120864868,17,7883,,,
,,,17,7883,0.4872863292694092,0.7655996084213257,0.8438540697097778
0.47917720675468445,0.7430550456047058,0.8553282022476196,18,8321,,,
,,,18,8321,0.48592594265937805,0.7671886086463928,0.8450601100921631
0.49164700508117676,0.7338427305221558,0.8534536361694336,19,8759,,,
,,,19,8759,0.48174670338630676,0.771027147769928,0.8479382395744324
0.4756137430667877,0.7365564703941345,0.8626488447189331,20,9197,,,
,,,20,9197,0.48349443078041077,0.7692417502403259,0.8469513654708862
0.4748534560203552,0.7584089040756226,0.8559355735778809,21,9635,,,
,,,21,9635,0.47444048523902893,0.7727410793304443,0.8520704507827759
0.5042095184326172,0.7391273379325867,0.8584622144699097,22,10073,,,
,,,22,10073,0.47633445262908936,0.7753477096557617,0.8519712090492249
0.4985578656196594,0.7308433651924133,0.8579794764518738,23,10511,,,
,,,23,10511,0.4757348299026489,0.7724553942680359,0.8512760400772095
0.48744967579841614,0.7450546026229858,0.8594261407852173,24,10949,,,
,,,24,10949,0.4745989143848419,0.7717055678367615,0.8524461388587952
0.48396554589271545,0.7420552968978882,0.8587565422058105,25,11387,,,
,,,25,11387,0.4686774015426636,0.7753120064735413,0.856080174446106
