val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5772502422332764,0.7209169268608093,0.6572253704071045,0,437,,,
,,,0,437,0.9959022402763367,0.6274303197860718,0.6667025089263916
0.7265003323554993,0.6719988584518433,0.685339093208313,1,875,,,
,,,1,875,0.678422212600708,0.669189989566803,0.7240220904350281
0.6356988549232483,0.6645004749298096,0.8031821250915527,2,1313,,,
,,,2,1313,0.6025393009185791,0.6982914209365845,0.7614203691482544
0.4670114517211914,0.7772620320320129,0.8274623155593872,3,1751,,,
,,,3,1751,0.5559992790222168,0.726375162601471,0.7958904504776001
0.3978639841079712,0.8236092329025269,0.8298634886741638,4,2189,,,
,,,4,2189,0.522666335105896,0.7455678582191467,0.8197833299636841
0.648800790309906,0.6343640685081482,0.8179941177368164,5,2627,,,
,,,5,2627,0.5137202739715576,0.7535841464996338,0.8273712396621704
0.4448549449443817,0.7912589907646179,0.8160720467567444,6,3065,,,
,,,6,3065,0.4987933039665222,0.7647426128387451,0.8368550539016724
0.3782731294631958,0.8531743288040161,0.8270425796508789,7,3503,,,
,,,7,3503,0.48649242520332336,0.7708128690719604,0.8465197086334229
0.45486706495285034,0.7745482921600342,0.8428845405578613,8,3941,,,
,,,8,3941,0.4918372631072998,0.7701879739761353,0.844666600227356
0.47037917375564575,0.7820466756820679,0.7693568468093872,9,4379,,,
,,,9,4379,0.4746682643890381,0.7784006595611572,0.8556179404258728
0.6146109700202942,0.6972077488899231,0.8516274690628052,10,4817,,,
,,,10,4817,0.44288429617881775,0.7982895970344543,0.8744363188743591
0.4812512695789337,0.7748339772224426,0.8680221438407898,11,5255,,,
,,,11,5255,0.4312399625778198,0.8044491410255432,0.8818898797035217
0.4321243464946747,0.8120402693748474,0.8742771744728088,12,5693,,,
,,,12,5693,0.4184783101081848,0.8112156391143799,0.8887360095977783
0.46808141469955444,0.7758337259292603,0.8607442378997803,13,6131,,,
,,,13,6131,0.4067947566509247,0.8201067447662354,0.8963370323181152
0.5053327083587646,0.7800471186637878,0.8810751438140869,14,6569,,,
,,,14,6569,0.3983593285083771,0.8233382701873779,0.9003982543945312
0.37699180841445923,0.8269656300544739,0.8880786895751953,15,7007,,,
,,,15,7007,0.3843769133090973,0.8315687775611877,0.9078011512756348
0.6426054835319519,0.7127044200897217,0.8923269510269165,16,7445,,,
,,,16,7445,0.3790246248245239,0.8333005905151367,0.9107040166854858
0.552121102809906,0.7608369588851929,0.8937835693359375,17,7883,,,
,,,17,7883,0.35853710770606995,0.8455482125282288,0.9197726845741272
0.36920279264450073,0.8312504291534424,0.9047316312789917,18,8321,,,
,,,18,8321,0.35194042325019836,0.8479941487312317,0.9233282804489136
0.3188382685184479,0.8515318036079407,0.9054234027862549,19,8759,,,
,,,19,8759,0.34532105922698975,0.8529753088951111,0.9258158206939697
0.3118593692779541,0.8682425022125244,0.9111052751541138,20,9197,,,
,,,20,9197,0.3089410960674286,0.8703112006187439,0.939854621887207
0.3862437307834625,0.8253231644630432,0.9183977246284485,21,9635,,,
,,,21,9635,0.2951742112636566,0.8769884705543518,0.94428551197052
0.4387713074684143,0.8076126575469971,0.916371762752533,22,10073,,,
,,,22,10073,0.2888672649860382,0.8801842331886292,0.9474329948425293
0.8294428586959839,0.7017067670822144,0.8911144733428955,23,10511,,,
,,,23,10511,0.29682594537734985,0.875113844871521,0.9450196027755737
0.41055530309677124,0.8270370364189148,0.9132918119430542,24,10949,,,
,,,24,10949,0.28006237745285034,0.8857545852661133,0.9505549669265747
0.37893593311309814,0.8415339589118958,0.926606297492981,25,11387,,,
,,,25,11387,0.2775398790836334,0.8840941786766052,0.9514408707618713
0.3725472688674927,0.847389817237854,0.9197607040405273,26,11825,,,
,,,26,11825,0.274342805147171,0.8879327178001404,0.9530594944953918
0.35394078493118286,0.8628150820732117,0.9226425290107727,27,12263,,,
,,,27,12263,0.26008471846580505,0.8933423757553101,0.956803560256958
0.3472054898738861,0.8617439270019531,0.921791672706604,28,12701,,,
,,,28,12701,0.26068925857543945,0.8934851884841919,0.9571710824966431
0.36742207407951355,0.8600299954414368,0.9282912015914917,29,13139,,,
,,,29,13139,0.27267420291900635,0.888664722442627,0.9541711807250977
0.32729899883270264,0.8707419633865356,0.9253264665603638,30,13577,,,
,,,30,13577,0.2265194207429886,0.9089107513427734,0.9662528038024902
0.49602341651916504,0.8013283014297485,0.9048405885696411,31,14015,,,
,,,31,14015,0.21895527839660645,0.9124100804328918,0.9683493375778198
0.38476836681365967,0.8521745204925537,0.9344766736030579,32,14453,,,
,,,32,14453,0.22045794129371643,0.9140169024467468,0.9687074422836304
0.2858333885669708,0.8989502191543579,0.927175760269165,33,14891,,,
,,,33,14891,0.22282472252845764,0.9121600985527039,0.9682044982910156
0.3205166757106781,0.8709562420845032,0.9159626960754395,34,15329,,,
,,,34,15329,0.21983425319194794,0.9128385782241821,0.9688014388084412
0.27485719323158264,0.9015210866928101,0.9265885353088379,35,15767,,,
,,,35,15767,0.20681992173194885,0.9184445738792419,0.9720362424850464
0.28400295972824097,0.8950225114822388,0.934522807598114,36,16205,,,
,,,36,16205,0.20775263011455536,0.9180160760879517,0.9718232750892639
0.6832174062728882,0.7689780592918396,0.9138166904449463,37,16643,,,
,,,37,16643,0.20308411121368408,0.920944094657898,0.9731660485267639
0.2745283246040344,0.8984503149986267,0.9375054836273193,38,17081,,,
,,,38,17081,0.20136070251464844,0.9215332865715027,0.9735249280929565
0.42734283208847046,0.8393915295600891,0.917941689491272,39,17519,,,
,,,39,17519,0.21099328994750977,0.9171234369277954,0.9718389511108398
0.3727225959300995,0.8790973424911499,0.9380377531051636,40,17957,,,
