val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6483627557754517,0.6394582986831665,0.6770193576812744,0,85,,,
,,,0,85,0.7372384667396545,0.5995241403579712,0.6275892853736877
0.6405218243598938,0.6420205235481262,0.6914833784103394,1,171,,,
,,,1,171,0.6639554500579834,0.6202068328857422,0.6660988330841064
0.708953857421875,0.6376281380653381,0.6779813766479492,2,257,,,
,,,2,257,0.6676035523414612,0.6295415163040161,0.674604058265686
0.7017049789428711,0.6368960738182068,0.6925653219223022,3,343,,,
,,,3,343,0.6654890179634094,0.630090594291687,0.6771028637886047
0.6874531507492065,0.645680844783783,0.6966882348060608,4,429,,,
,,,4,429,0.63477623462677,0.6443671584129333,0.701295018196106
0.6484560370445251,0.6522694230079651,0.7081351280212402,5,515,,,
,,,5,515,0.6314545273780823,0.6540679335594177,0.7086063623428345
0.6368232369422913,0.6526354551315308,0.716328501701355,6,601,,,
,,,6,601,0.6280664205551147,0.6558067202568054,0.7153108716011047
0.6424151659011841,0.6548316478729248,0.7211600542068481,7,687,,,
,,,7,687,0.6161843538284302,0.664226233959198,0.7249350547790527
0.6388366222381592,0.650073230266571,0.7059272527694702,8,773,,,
,,,8,773,0.6338792443275452,0.6550745964050293,0.7132299542427063
0.6514792442321777,0.6431186199188232,0.7142826318740845,9,859,,,
,,,9,859,0.616570234298706,0.6697171926498413,0.7309331297874451
0.6071063876152039,0.6599560976028442,0.72867351770401,10,945,,,
,,,10,945,0.5908225178718567,0.6731948256492615,0.7486522793769836
0.6088486313819885,0.6782577037811279,0.7392709255218506,11,1031,,,
,,,11,1031,0.5773827433586121,0.6877459287643433,0.7622459530830383
0.6188749670982361,0.6683748364448547,0.7324827909469604,12,1117,,,
,,,12,1117,0.5763421058654785,0.6871968507766724,0.7643057703971863
0.6240594983100891,0.662518322467804,0.7215535640716553,13,1203,,,
,,,13,1203,0.5677940845489502,0.694975733757019,0.7722545862197876
0.6152840852737427,0.6654465794563293,0.7401643991470337,14,1289,,,
,,,14,1289,0.5613422393798828,0.7040358781814575,0.7801973819732666
0.6516117453575134,0.6464129090309143,0.7127387523651123,15,1375,,,
,,,15,1375,0.5637915730476379,0.6987279057502747,0.7783141732215881
0.579837441444397,0.6943631172180176,0.7699559330940247,16,1461,,,
,,,16,1461,0.5597560405731201,0.7022970914840698,0.7827475666999817
0.5861713290214539,0.6841142177581787,0.7610780000686646,17,1547,,,
,,,17,1547,0.5391819477081299,0.7129129767417908,0.7991619110107422
0.6729768514633179,0.6822840571403503,0.754931628704071,18,1633,,,
,,,18,1633,0.5484241843223572,0.7147433161735535,0.7947596311569214
0.6665064692497253,0.6570278406143188,0.7497380971908569,19,1719,,,
,,,19,1719,0.5310707092285156,0.7260913252830505,0.8083491921424866
