val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6405248045921326,0.63323575258255,0.6643580198287964,0,85,,,
,,,0,85,0.6880120635032654,0.6017205119132996,0.6387952566146851
0.6212125420570374,0.6420205235481262,0.7008712887763977,1,171,,,
,,,1,171,0.6331008076667786,0.6332936882972717,0.6893743276596069
0.6471704840660095,0.61676424741745,0.6887974143028259,2,257,,,
,,,2,257,0.6367995142936707,0.6367713212966919,0.6884048581123352
0.6217617392539978,0.6314055919647217,0.7030875086784363,3,343,,,
,,,3,343,0.6223046779632568,0.6454653739929199,0.7040205001831055
0.7111578583717346,0.6270132064819336,0.6424848437309265,4,429,,,
,,,4,429,0.6253228783607483,0.6466550827026367,0.7035055756568909
0.6804271340370178,0.584187388420105,0.716153085231781,5,515,,,
,,,5,515,0.6098541021347046,0.6542509198188782,0.7201558351516724
0.7004094123840332,0.6072474122047424,0.7016278505325317,6,601,,,
,,,6,601,0.6117725968360901,0.6601079702377319,0.7206326723098755
0.6686297059059143,0.6215226650238037,0.7109149694442749,7,687,,,
,,,7,687,0.6089674830436707,0.6601995229721069,0.7244617938995361
0.6201664209365845,0.6434846520423889,0.7019820213317871,8,773,,,
,,,8,773,0.6001332998275757,0.6651414036750793,0.7345935106277466
0.6705021262168884,0.620058536529541,0.7033547163009644,9,859,,,
,,,9,859,0.5932708978652954,0.66880202293396,0.7415207028388977
0.600119948387146,0.6691069006919861,0.7291821837425232,10,945,,,
,,,10,945,0.5987705588340759,0.6652328968048096,0.7336856722831726
0.6009481549263,0.6533675193786621,0.7256453633308411,11,1031,,,
,,,11,1031,0.5908028483390808,0.6741099953651428,0.7452002763748169
0.6205966472625732,0.6617862582206726,0.7124892473220825,12,1117,,,
,,,12,1117,0.595088005065918,0.6734693646430969,0.7423804402351379
0.6568487882614136,0.6138359904289246,0.7196495532989502,13,1203,,,
,,,13,1203,0.5887714624404907,0.6766724586486816,0.74712735414505
0.6129089593887329,0.6562957763671875,0.7128620743751526,14,1289,,,
,,,14,1289,0.5845934152603149,0.6843598484992981,0.7550721168518066
0.6051442623138428,0.664714515209198,0.7237421274185181,15,1375,,,
,,,15,1375,0.5824302434921265,0.6863731741905212,0.7556535005569458
