val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6893009543418884,0.5860570073127747,0.6365132331848145,0,359,,,
,,,0,359,0.6923573613166809,0.5731641054153442,0.6047813892364502
0.6725571155548096,0.5887517333030701,0.6359184384346008,1,719,,,
,,,1,719,0.6703320145606995,0.584052324295044,0.6254317164421082
0.6771818399429321,0.5810152888298035,0.6338385343551636,2,1079,,,
,,,2,1079,0.6700618863105774,0.5909634232521057,0.6272121071815491
0.7323802709579468,0.5145167112350464,0.6356525421142578,3,1439,,,
,,,3,1439,0.6684044003486633,0.5879642963409424,0.6267188787460327
0.6416282653808594,0.6048331260681152,0.6347064971923828,4,1799,,,
,,,4,1799,0.6684879064559937,0.585551917552948,0.626928448677063
0.6158930659294128,0.6416029334068298,0.632675290107727,5,2159,,,
,,,5,2159,0.6678678393363953,0.5878773331642151,0.627940833568573
0.7131273150444031,0.5166898369789124,0.6351268291473389,6,2519,,,
,,,6,2519,0.6691245436668396,0.5878121256828308,0.6251112222671509
0.6425009369850159,0.602573037147522,0.6341861486434937,7,2879,,,
,,,7,2879,0.66768878698349,0.5859431028366089,0.6275397539138794
0.6690319180488586,0.5854485630989075,0.6345294713973999,8,3239,,,
,,,8,3239,0.6657823920249939,0.5899202227592468,0.6322134733200073
0.6311368942260742,0.6063977479934692,0.6338673830032349,9,3599,,,
,,,9,3599,0.6657654643058777,0.5892682671546936,0.6323221325874329
