val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7317610383033752,0.5141689777374268,0.5798583626747131,0,359,,,
,,,0,359,1.3305803537368774,0.5685132741928101,0.5904596447944641
0.6709868907928467,0.621175229549408,0.6718612909317017,1,719,,,
,,,1,719,0.7250676155090332,0.6006563305854797,0.6420152187347412
0.5827805995941162,0.7197496294975281,0.6713458895683289,2,1079,,,
,,,2,1079,0.675405740737915,0.619259774684906,0.66661137342453
0.6168526411056519,0.659248948097229,0.720131516456604,3,1439,,,
,,,3,1439,0.664766252040863,0.6256275177001953,0.6739305853843689
0.7928054928779602,0.46114394068717957,0.670604407787323,4,1799,,,
,,,4,1799,0.6391549706459045,0.6445352435112,0.6983267664909363
0.869551420211792,0.3885605037212372,0.7144972085952759,5,2159,,,
,,,5,2159,0.625410258769989,0.6542716026306152,0.7148503065109253
0.6756981611251831,0.601182222366333,0.7240761518478394,6,2519,,,
,,,6,2519,0.6095489263534546,0.6720057129859924,0.7341256141662598
0.9005991816520691,0.428981214761734,0.7114235162734985,7,2879,,,
,,,7,2879,0.5943363904953003,0.6827852725982666,0.7490156888961792
0.4996432065963745,0.7465229630470276,0.7560958862304688,8,3239,,,
,,,8,3239,0.5862192511558533,0.6905004978179932,0.7577484846115112
0.6404749751091003,0.6455146074295044,0.773743748664856,9,3599,,,
,,,9,3599,0.5745136737823486,0.700367271900177,0.7697431445121765
0.5688170790672302,0.6907162666320801,0.7668872475624084,10,3959,,,
,,,10,3959,0.5592479705810547,0.7115163207054138,0.7844426035881042
0.5366590023040771,0.7199234962463379,0.7953349351882935,11,4319,,,
,,,11,4319,0.5424248576164246,0.7254471778869629,0.7992562055587769
0.5461786389350891,0.6988004446029663,0.7942531704902649,12,4679,,,
,,,12,4679,0.5425049066543579,0.7215352058410645,0.7988652586936951
0.4736834168434143,0.7595618963241577,0.7985127568244934,13,5039,,,
,,,13,5039,0.526248037815094,0.7358355522155762,0.8130269646644592
0.5217989087104797,0.7673852443695068,0.7737749218940735,14,5399,,,
,,,14,5399,0.5232848525047302,0.7375089526176453,0.816081166267395
0.4470924139022827,0.7925069332122803,0.8096639513969421,15,5759,,,
,,,15,5759,0.5134152173995972,0.7443331480026245,0.8240920305252075
0.5997840762138367,0.6939325332641602,0.7929258346557617,16,6119,,,
,,,16,6119,0.5105845332145691,0.7492882609367371,0.8282634019851685
0.6227582693099976,0.6692454814910889,0.7970530986785889,17,6479,,,
,,,17,6479,0.510294497013092,0.7482233047485352,0.8285714387893677
0.6398010849952698,0.6779381036758423,0.8270344138145447,18,6839,,,
,,,18,6839,0.49224162101745605,0.7606763243675232,0.8398120403289795
0.5313175320625305,0.723139762878418,0.8404632806777954,19,7199,,,
,,,19,7199,0.4864203631877899,0.7614152431488037,0.8439202308654785
0.4559515118598938,0.7760778665542603,0.8271859884262085,20,7559,,,
,,,20,7559,0.466765433549881,0.7748679518699646,0.8568050861358643
0.4140401780605316,0.7959840297698975,0.8484964966773987,21,7919,,,
,,,21,7919,0.45934703946113586,0.77875816822052,0.8611410856246948
0.4646519720554352,0.7634735703468323,0.8455947637557983,22,8279,,,
,,,22,8279,0.44863709807395935,0.7855388522148132,0.8687186241149902
0.6764894127845764,0.6839359998703003,0.8431686162948608,23,8639,,,
,,,23,8639,0.4507298767566681,0.7854084968566895,0.8684995174407959
0.4329066872596741,0.7859874963760376,0.8380163908004761,24,8999,,,
,,,24,8999,0.4486902058124542,0.7853432893753052,0.8696989417076111
0.4259072244167328,0.7935500741004944,0.8467733860015869,25,9359,,,
,,,25,9359,0.43866050243377686,0.7919283509254456,0.8752037286758423
0.41931724548339844,0.8082405924797058,0.85051029920578,26,9719,,,
,,,26,9719,0.43104416131973267,0.7983830571174622,0.8802003860473633
0.4909325838088989,0.7586057186126709,0.8654330968856812,27,10079,,,
,,,27,10079,0.4200005829334259,0.8029035329818726,0.8855934739112854
0.6012840867042542,0.7131432294845581,0.8496676087379456,28,10439,,,
,,,28,10439,0.4190922975540161,0.8050116300582886,0.8869541883468628
0.5616316795349121,0.7249652147293091,0.8550141453742981,29,10799,,,
,,,29,10799,0.4129571318626404,0.8090539574623108,0.8897703289985657
0.4980705678462982,0.7561717629432678,0.8780519366264343,30,11159,,,
,,,30,11159,0.39667296409606934,0.813726544380188,0.8976345658302307
0.5700197815895081,0.731571614742279,0.8802791237831116,31,11519,,,
,,,31,11519,0.3836936056613922,0.8242235779762268,0.9052420258522034
0.4228932857513428,0.8015472888946533,0.8638045191764832,32,11879,,,
,,,32,11879,0.3876400589942932,0.8213548064231873,0.9037941694259644
0.5900319218635559,0.7313977479934692,0.8681521415710449,33,12239,,,
,,,33,12239,0.3766440749168396,0.8290265798568726,0.9090280532836914
0.4274425804615021,0.8010257482528687,0.8831497430801392,34,12599,,,
,,,34,12599,0.38249048590660095,0.8248755931854248,0.9065531492233276
0.38781189918518066,0.8311022520065308,0.8828004598617554,35,12959,,,
,,,35,12959,0.36928507685661316,0.8313519954681396,0.912220299243927
0.452519029378891,0.7815542221069336,0.870980978012085,36,13319,,,
,,,36,13319,0.37613606452941895,0.82893967628479,0.9098682403564453
0.505923867225647,0.7740786075592041,0.8819640874862671,37,13679,,,
,,,37,13679,0.36094585061073303,0.8370460271835327,0.9164398908615112
0.5567542314529419,0.755215585231781,0.8794910907745361,38,14039,,,
,,,38,14039,0.3696736693382263,0.8307652473449707,0.9129266142845154
0.4096550941467285,0.8258866667747498,0.8776703476905823,39,14399,,,
,,,39,14399,0.3683089017868042,0.835024893283844,0.9141775369644165
