val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7710891962051392,0.6145680546760559,0.6625889539718628,0,85,,,
,,,0,85,0.8594557046890259,0.5713762640953064,0.5968014001846313
0.8054426312446594,0.5497803688049316,0.6142910718917847,1,171,,,
,,,1,171,0.7605109810829163,0.5888543128967285,0.625455379486084
0.6389051675796509,0.662518322467804,0.7119428515434265,2,257,,,
,,,2,257,0.6807276606559753,0.6207906007766724,0.6633666157722473
0.6715471148490906,0.620058536529541,0.6781840324401855,3,343,,,
,,,3,343,0.6874279975891113,0.6166727542877197,0.6642694473266602
0.6590401530265808,0.6292093992233276,0.6952663660049438,4,429,,,
,,,4,429,0.6717103123664856,0.6239933967590332,0.6739429831504822
0.6486310958862305,0.645680844783783,0.6962380409240723,5,515,,,
,,,5,515,0.6616083383560181,0.6397327780723572,0.6900057792663574
0.6766987442970276,0.6449487805366516,0.709678590297699,6,601,,,
,,,6,601,0.6529107093811035,0.6383602023124695,0.6907249689102173
0.6436416506767273,0.663616418838501,0.7249601483345032,7,687,,,
,,,7,687,0.6679078936576843,0.644033670425415,0.6973655223846436
0.6084362864494324,0.6775256395339966,0.740141749382019,8,773,,,
,,,8,773,0.6355890035629272,0.6475110054016113,0.7140135765075684
0.640117883682251,0.6603221297264099,0.7380545139312744,9,859,,,
,,,9,859,0.6060440540313721,0.6691983938217163,0.7392517328262329
0.6518807411193848,0.6595900654792786,0.7302393913269043,10,945,,,
,,,10,945,0.6048522591590881,0.6750549077987671,0.7418462634086609
0.6346290111541748,0.6661786437034607,0.7517787218093872,11,1031,,,
,,,11,1031,0.5862908363342285,0.6906113028526306,0.7614544034004211
0.5727181434631348,0.6855783462524414,0.77048259973526,12,1117,,,
,,,12,1117,0.5926710963249207,0.688598096370697,0.7564810514450073
0.5749223828315735,0.697291374206543,0.7746025919914246,13,1203,,,
,,,13,1203,0.574799656867981,0.7002196311950684,0.7728446125984192
0.5975019931793213,0.6830161213874817,0.7530136704444885,14,1289,,,
,,,14,1289,0.559610903263092,0.7007686495780945,0.7807451486587524
0.6021379828453064,0.6745973825454712,0.7454421520233154,15,1375,,,
,,,15,1375,0.5620971918106079,0.7067167162895203,0.7846797704696655
0.5882324576377869,0.7035139203071594,0.7755542397499084,16,1461,,,
,,,16,1461,0.5567200779914856,0.7066251635551453,0.7866015434265137
0.5728080868721008,0.7049780488014221,0.7877553701400757,17,1547,,,
,,,17,1547,0.5423268675804138,0.723371148109436,0.8025312423706055
0.6724539995193481,0.6819180250167847,0.7482917308807373,18,1633,,,
,,,18,1633,0.5439247488975525,0.7195278406143188,0.8014297485351562
0.610879123210907,0.6844802498817444,0.7568223476409912,19,1719,,,
