val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6174026727676392,0.6571449041366577,0.7333812117576599,0,437,,,
,,,0,437,0.6046329736709595,0.665559709072113,0.7367962002754211
0.5274861454963684,0.742912232875824,0.751229465007782,1,875,,,
,,,1,875,0.598779559135437,0.6762720942497253,0.7452596426010132
0.6389575004577637,0.6653574109077454,0.7463103532791138,2,1313,,,
,,,2,1313,0.5869228839874268,0.6889662742614746,0.7586586475372314
0.7113446593284607,0.6002999544143677,0.7402845025062561,3,1751,,,
,,,3,1751,0.5861379504203796,0.6917335987091064,0.7608829140663147
0.6169288158416748,0.6400057077407837,0.750807523727417,4,2189,,,
,,,4,2189,0.5850953459739685,0.6951436996459961,0.7614961266517639
0.5498591661453247,0.7192744612693787,0.7586442232131958,5,2627,,,
,,,5,2627,0.5861667394638062,0.6906445026397705,0.7589746713638306
0.6074616312980652,0.616724967956543,0.7483210563659668,6,3065,,,
,,,6,3065,0.582025408744812,0.6941081881523132,0.7637956142425537
0.5956587195396423,0.6825680136680603,0.7580240368843079,7,3503,,,
,,,7,3503,0.5816444754600525,0.6931083798408508,0.7641011476516724
0.5333402156829834,0.7330572009086609,0.7581852078437805,8,3941,,,
,,,8,3941,0.5777703523635864,0.6970183849334717,0.7681728601455688
0.5676563382148743,0.6950653195381165,0.7624057531356812,9,4379,,,
,,,9,4379,0.5794417858123779,0.698339581489563,0.7660229206085205
0.6191835999488831,0.6399343013763428,0.7586196660995483,10,4817,,,
,,,10,4817,0.5750346779823303,0.699874997138977,0.7707467079162598
0.5779843330383301,0.6674284338951111,0.7625336647033691,11,5255,,,
,,,11,5255,0.5755079984664917,0.6972683668136597,0.7688156366348267
0.6083241105079651,0.6456473469734192,0.7610517740249634,12,5693,,,
,,,12,5693,0.5703639388084412,0.7029815912246704,0.7751682996749878
0.5902162790298462,0.6579304337501526,0.7597270011901855,13,6131,,,
,,,13,6131,0.5729570388793945,0.6995714902877808,0.7721552848815918
0.5839051008224487,0.653002917766571,0.7610700130462646,14,6569,,,
,,,14,6569,0.5721010565757751,0.7005891799926758,0.7729140520095825
0.5268428325653076,0.7479825615882874,0.7618376016616821,15,7007,,,
,,,15,7007,0.5762494802474976,0.6978932619094849,0.7688388228416443
0.5979635715484619,0.6884953379631042,0.7661479711532593,16,7445,,,
,,,16,7445,0.5695812702178955,0.701089084148407,0.7751261591911316
0.6082611083984375,0.644433319568634,0.7600898146629333,17,7883,,,
,,,17,7883,0.5713028311729431,0.7037671804428101,0.7735813856124878
0.6067773699760437,0.6532886028289795,0.7634096741676331,18,8321,,,
,,,18,8321,0.5694212913513184,0.7040528655052185,0.775971531867981
0.573382556438446,0.6789973378181458,0.7660162448883057,19,8759,,,
,,,19,8759,0.5660697221755981,0.7070522904396057,0.7786837816238403
0.6353381276130676,0.675426721572876,0.7669385671615601,20,9197,,,
,,,20,9197,0.5633897185325623,0.7041063904762268,0.7795625329017639
0.6128448247909546,0.7005641460418701,0.7697660326957703,21,9635,,,
,,,21,9635,0.5644819140434265,0.7073379755020142,0.7800819873809814
0.6124154329299927,0.7046347260475159,0.7660180926322937,22,10073,,,
,,,22,10073,0.5669021010398865,0.7044991850852966,0.7777117490768433
0.5772615671157837,0.6605727076530457,0.7681882381439209,23,10511,,,
,,,23,10511,0.5652668476104736,0.706516683101654,0.779570996761322
0.5539699792861938,0.6952081918716431,0.7724983096122742,24,10949,,,
,,,24,10949,0.5627344846725464,0.7070165872573853,0.7804796099662781
0.6046782732009888,0.6717132329940796,0.7714260816574097,25,11387,,,
,,,25,11387,0.5599777698516846,0.711497962474823,0.7841227650642395
0.595577597618103,0.6792830228805542,0.7720277309417725,26,11825,,,
,,,26,11825,0.5654497146606445,0.7063202857971191,0.7787539958953857
0.6053189635276794,0.6648575067520142,0.7715574502944946,27,12263,,,
,,,27,12263,0.561007022857666,0.7112658619880676,0.78316730260849
0.5367889404296875,0.7247732877731323,0.7669404149055481,28,12701,,,
,,,28,12701,0.560764491558075,0.7081413865089417,0.7831615805625916
0.5892112851142883,0.6800685524940491,0.7716606855392456,29,13139,,,
,,,29,13139,0.5624490976333618,0.705873966217041,0.7799779176712036
