val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7056568264961243,0.4747437834739685,0.5140939950942993,0,85,,,
,,,0,85,0.7129397988319397,0.5139562487602234,0.5109506249427795
0.8210626840591431,0.4633967876434326,0.5097237825393677,1,171,,,
,,,1,171,0.712003767490387,0.509014368057251,0.5069625377655029
0.7103148698806763,0.4458272457122803,0.49027976393699646,2,257,,,
,,,2,257,0.7316964268684387,0.4939141571521759,0.48753517866134644
0.7530580163002014,0.4538799524307251,0.521630048751831,3,343,,,
,,,3,343,0.7061612010002136,0.4981239140033722,0.49560824036598206
0.7126443982124329,0.5252562165260315,0.4823604226112366,4,429,,,
,,,4,429,0.7041248083114624,0.49848997592926025,0.50031977891922
0.7118813395500183,0.5450219511985779,0.5102856159210205,5,515,,,
,,,5,515,0.7132611274719238,0.503065824508667,0.5111557245254517
0.6977718472480774,0.466325044631958,0.511005163192749,6,601,,,
,,,6,601,0.7052985429763794,0.49903908371925354,0.49971842765808105
0.7353979349136353,0.5150073170661926,0.48547670245170593,7,687,,,
,,,7,687,0.7023354768753052,0.500320315361023,0.5047383308410645
0.7159167528152466,0.5230600237846375,0.48807835578918457,8,773,,,
,,,8,773,0.7208815217018127,0.4987645149230957,0.5054194331169128
0.7182114720344543,0.47291362285614014,0.5104970932006836,9,859,,,
,,,9,859,0.7038872838020325,0.507641613483429,0.511821448802948
