val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.2649990320205688,0.43712061643600464,0.636927604675293,0,437,,,
,,,0,437,0.7475512027740479,0.6416953802108765,0.6913918256759644
0.6358494758605957,0.6553595662117004,0.8084934949874878,1,875,,,
,,,1,875,0.6053096055984497,0.6990769505500793,0.7619847059249878
0.5444389581680298,0.7198457717895508,0.8248701095581055,2,1313,,,
,,,2,1313,0.5674712061882019,0.7208048701286316,0.7852903604507446
0.46616673469543457,0.7537670731544495,0.8235294818878174,3,1751,,,
,,,3,1751,0.539125919342041,0.7362839579582214,0.8039113283157349
0.513092041015625,0.7560522556304932,0.8323433995246887,4,2189,,,
,,,4,2189,0.5293883681297302,0.7402653098106384,0.811164379119873
0.5662240982055664,0.6587159633636475,0.8309868574142456,5,2627,,,
,,,5,2627,0.5229306817054749,0.7471210956573486,0.8168072700500488
0.8929426074028015,0.560451328754425,0.8264458179473877,6,3065,,,
,,,6,3065,0.5245866775512695,0.7432290315628052,0.8153833150863647
0.43199682235717773,0.7974719405174255,0.8392614126205444,7,3503,,,
,,,7,3503,0.5190554261207581,0.7467283010482788,0.8195154666900635
0.6282364130020142,0.6902806758880615,0.8365479707717896,8,3941,,,
,,,8,3941,0.5154950022697449,0.751977264881134,0.8225128054618835
0.458645761013031,0.7685496211051941,0.8330289125442505,9,4379,,,
,,,9,4379,0.520247220993042,0.7485315203666687,0.8192114233970642
0.47998905181884766,0.7624794840812683,0.8451261520385742,10,4817,,,
,,,10,4817,0.5033451318740845,0.7593508362770081,0.8315750956535339
0.5767473578453064,0.6909233927726746,0.8492003679275513,11,5255,,,
,,,11,5255,0.5018943548202515,0.7576904296875,0.8322267532348633
0.5565961003303528,0.7304863333702087,0.8450302481651306,12,5693,,,
,,,12,5693,0.5107925534248352,0.7521379590034485,0.825380265712738
0.599950909614563,0.6712133288383484,0.8472442626953125,13,6131,,,
,,,13,6131,0.4996057450771332,0.7612433433532715,0.8340328931808472
0.5288572907447815,0.7088481187820435,0.8458374738693237,14,6569,,,
,,,14,6569,0.5006905794143677,0.7589937448501587,0.8326164484024048
0.5265694856643677,0.7046347260475159,0.8488636612892151,15,7007,,,
,,,15,7007,0.4968487620353699,0.7617253661155701,0.8357656002044678
0.5772227644920349,0.7113475799560547,0.8421273231506348,16,7445,,,
,,,16,7445,0.5028814673423767,0.7570298910140991,0.83162522315979
