val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5783901214599609,0.7327016592025757,0.7181033492088318,0,359,,,
,,,0,359,0.6548106074333191,0.6509681940078735,0.7031290531158447
0.692363440990448,0.6855006814002991,0.7747661471366882,1,719,,,
,,,1,719,0.5788763165473938,0.7026492357254028,0.7713626623153687
0.5369993448257446,0.7174026370048523,0.796273410320282,2,1079,,,
,,,2,1079,0.5472325086593628,0.7247951626777649,0.7990680932998657
0.609431803226471,0.6856745481491089,0.8196726441383362,3,1439,,,
,,,3,1439,0.520407497882843,0.7410948872566223,0.821037769317627
0.5701363682746887,0.7759040594100952,0.8248301148414612,4,1799,,,
,,,4,1799,0.4943148195743561,0.7571338415145874,0.8392094373703003
0.5289122462272644,0.7589533925056458,0.8576405048370361,5,2159,,,
,,,5,2159,0.4741176962852478,0.7729771733283997,0.8540406227111816
0.485227108001709,0.7825973629951477,0.8660520911216736,6,2519,,,
,,,6,2519,0.45268508791923523,0.7851911187171936,0.8676915168762207
0.46228066086769104,0.7786856889724731,0.8551141023635864,7,2879,,,
,,,7,2879,0.4392958879470825,0.7939929962158203,0.8765583038330078
0.44572433829307556,0.7807719111442566,0.8771941661834717,8,3239,,,
,,,8,3239,0.41295236349105835,0.8096190094947815,0.8921682834625244
0.44932234287261963,0.7865959405899048,0.8870928883552551,9,3599,,,
,,,9,3599,0.4022333323955536,0.8155086636543274,0.8977104425430298
0.3757866322994232,0.8301460146903992,0.8953588008880615,10,3959,,,
,,,10,3959,0.3702012896537781,0.8325473070144653,0.9132501482963562
0.3878207504749298,0.8280597925186157,0.902296781539917,11,4319,,,
,,,11,4319,0.3542049825191498,0.8416317105293274,0.9199885725975037
0.4203379452228546,0.8098052740097046,0.9062864184379578,12,4679,,,
,,,12,4679,0.3364378809928894,0.8515419363975525,0.9285516738891602
0.4285382330417633,0.8043289184570312,0.8969457149505615,13,5039,,,
,,,13,5039,0.3340444564819336,0.8529980778694153,0.9290621280670166
0.4092111885547638,0.8196279406547546,0.9036900997161865,14,5399,,,
,,,14,5399,0.31725043058395386,0.8625605702400208,0.9361238479614258
0.46198850870132446,0.7958970665931702,0.9113177061080933,15,5759,,,
,,,15,5759,0.3106396496295929,0.8667767643928528,0.939082682132721
0.3723528981208801,0.836143970489502,0.9197044968605042,16,6119,,,
,,,16,6119,0.30518460273742676,0.8669940829277039,0.9407463073730469
0.33401644229888916,0.8563108444213867,0.9209100008010864,17,6479,,,
,,,17,6479,0.29432034492492676,0.8733184337615967,0.945361852645874
0.4297475218772888,0.8226704001426697,0.91969895362854,18,6839,,,
,,,18,6839,0.28216561675071716,0.8793818950653076,0.9493674039840698
0.33146902918815613,0.857180118560791,0.9187655448913574,19,7199,,,
,,,19,7199,0.283006876707077,0.8787733912467957,0.9492568969726562
0.3497236669063568,0.8504868149757385,0.9277745485305786,20,7559,,,
,,,20,7559,0.25162455439567566,0.8934648633003235,0.9597768783569336
0.3585270941257477,0.8464012742042542,0.9307665228843689,21,7919,,,
,,,21,7919,0.24845130741596222,0.8953556418418884,0.9606478214263916
0.34149086475372314,0.8630911111831665,0.9327507019042969,22,8279,,,
,,,22,8279,0.23911748826503754,0.8981157541275024,0.9635264277458191
0.3329790234565735,0.8674374222755432,0.9305626153945923,23,8639,,,
,,,23,8639,0.23657357692718506,0.900310754776001,0.9642841815948486
0.3309036195278168,0.8677850961685181,0.9335787296295166,24,8999,,,
,,,24,8999,0.2319544404745102,0.9037445783615112,0.9654771089553833
0.35724353790283203,0.8530076742172241,0.9300757050514221,25,9359,,,
,,,25,9359,0.2249176949262619,0.9071349501609802,0.9672375321388245
0.31729409098625183,0.8720445036888123,0.9349230527877808,26,9719,,,
,,,26,9719,0.21872413158416748,0.9085041284561157,0.9691431522369385
0.3834983706474304,0.8546592593193054,0.9298413395881653,27,10079,,,
,,,27,10079,0.21697203814983368,0.9111555218696594,0.9695835113525391
0.3425102233886719,0.8681328296661377,0.9343793392181396,28,10439,,,
,,,28,10439,0.20693667232990265,0.9161975979804993,0.9721531867980957
0.3296481966972351,0.8730876445770264,0.9370434284210205,29,10799,,,
,,,29,10799,0.21617376804351807,0.9116988778114319,0.969693660736084
0.35497865080833435,0.869002103805542,0.9381304979324341,30,11159,,,
,,,30,11159,0.1903730034828186,0.9223914742469788,0.9766069650650024
0.3377990424633026,0.8751738667488098,0.9404557943344116,31,11519,,,
,,,31,11519,0.17922160029411316,0.9278899431228638,0.9792633056640625
0.33947697281837463,0.8729137778282166,0.9396511316299438,32,11879,,,
,,,32,11879,0.18198342621326447,0.9269119501113892,0.9785563945770264
0.32944709062576294,0.8787378072738647,0.9398202300071716,33,12239,,,
,,,33,12239,0.1734839528799057,0.9303675293922424,0.9803218841552734
0.33325886726379395,0.8791724443435669,0.9391539692878723,34,12599,,,
,,,34,12599,0.16980639100074768,0.9318888187408447,0.9811805486679077
0.31324630975723267,0.885431170463562,0.9387779235839844,35,12959,,,
,,,35,12959,0.17392005026340485,0.9302805662155151,0.9801865816116333
0.35624903440475464,0.8731745481491089,0.9421665668487549,36,13319,,,
,,,36,13319,0.16764295101165771,0.9331058859825134,0.9816980957984924
0.3488849401473999,0.8733484148979187,0.9395944476127625,37,13679,,,
,,,37,13679,0.16721412539482117,0.9323886632919312,0.9818488359451294
0.37225013971328735,0.8744784593582153,0.9405653476715088,38,14039,,,
,,,38,14039,0.16251523792743683,0.9360615611076355,0.9826925992965698
0.3600708246231079,0.874217689037323,0.939895749092102,39,14399,,,
,,,39,14399,0.1613171547651291,0.9349097013473511,0.983190655708313
0.3592455983161926,0.8826495409011841,0.9418320655822754,40,14759,,,
,,,40,14759,0.14216433465480804,0.9425162672996521,0.9865928888320923
0.37297242879867554,0.8748261332511902,0.94305819272995,41,15119,,,
,,,41,15119,0.14133426547050476,0.9445157051086426,0.9868385791778564
0.3466305732727051,0.8852573037147522,0.9436973333358765,42,15479,,,
,,,42,15479,0.13871382176876068,0.9454067349433899,0.9872560501098633
0.35191673040390015,0.8881258964538574,0.9406310319900513,43,15839,,,
,,,43,15839,0.14037558436393738,0.9440593123435974,0.9870057702064514
0.3463691771030426,0.892211377620697,0.9434940218925476,44,16199,,,
,,,44,16199,0.1390691101551056,0.9448633790016174,0.9872809052467346
