val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8368052840232849,0.5786969065666199,0.6236767172813416,0,85,,,
,,,0,85,1.4126105308532715,0.5724352598190308,0.5875961184501648
0.7451108694076538,0.6262811422348022,0.6655389070510864,1,171,,,
,,,1,171,0.7696000933647156,0.610780656337738,0.644673764705658
0.8521418571472168,0.5571010112762451,0.622242271900177,2,257,,,
,,,2,257,0.7241834402084351,0.6199322938919067,0.6583303809165955
0.7582159042358398,0.5995607376098633,0.593828558921814,3,343,,,
,,,3,343,0.6916193962097168,0.6210304498672485,0.6639442443847656
0.6922524571418762,0.6171302795410156,0.6533717513084412,4,429,,,
,,,4,429,0.7200081944465637,0.6026356816291809,0.6500325202941895
0.6536614298820496,0.631039559841156,0.6844096779823303,5,515,,,
,,,5,515,0.6766239404678345,0.6309142708778381,0.6798403263092041
0.7304575443267822,0.5893118381500244,0.6974565982818604,6,601,,,
,,,6,601,0.6754640340805054,0.64207923412323,0.690713107585907
0.695402204990387,0.61676424741745,0.7060808539390564,7,687,,,
,,,7,687,0.651637077331543,0.6401574015617371,0.6900515556335449
0.7197079062461853,0.6215226650238037,0.7052552103996277,8,773,,,
,,,8,773,0.6230708956718445,0.6552576422691345,0.7186464071273804
0.6386064291000366,0.6522694230079651,0.711509108543396,9,859,,,
,,,9,859,0.6223305463790894,0.6599249839782715,0.7240525484085083
0.6500628590583801,0.6449487805366516,0.7147214412689209,10,945,,,
,,,10,945,0.605414092540741,0.6739269495010376,0.7396290898323059
0.6066545844078064,0.6555637121200562,0.7274512052536011,11,1031,,,
,,,11,1031,0.6135877370834351,0.6600164771080017,0.7274330854415894
0.6140320301055908,0.6581259369850159,0.7304267883300781,12,1117,,,
,,,12,1117,0.5949956774711609,0.6750251650810242,0.7475035190582275
0.641520619392395,0.6544656157493591,0.7214993238449097,13,1203,,,
,,,13,1203,0.5940520763397217,0.676214873790741,0.7483547925949097
0.6898515224456787,0.6390922665596008,0.6995078921318054,14,1289,,,
,,,14,1289,0.5915212035179138,0.6817973852157593,0.7548176050186157
0.6240577697753906,0.6661786437034607,0.7300084233283997,15,1375,,,
,,,15,1375,0.5867936611175537,0.6841768026351929,0.7559775114059448
0.6010993719100952,0.6643484830856323,0.7342754602432251,16,1461,,,
,,,16,1461,0.579157292842865,0.6882950663566589,0.7618585824966431
0.6038666367530823,0.6493411660194397,0.7281268835067749,17,1547,,,
,,,17,1547,0.5741108059883118,0.6848174333572388,0.7657470107078552
0.6473985314369202,0.6581259369850159,0.7395473122596741,18,1633,,,
,,,18,1633,0.5719013214111328,0.6970806121826172,0.7686408162117004
0.6283556222915649,0.6339678168296814,0.746111273765564,19,1719,,,
,,,19,1719,0.5690025687217712,0.689576268196106,0.7695969939231873
0.6009224057197571,0.6617862582206726,0.7352586388587952,20,1805,,,
,,,20,1805,0.5583964586257935,0.6956163644790649,0.7791507244110107
0.6071150898933411,0.6727672219276428,0.7468091249465942,21,1891,,,
,,,21,1891,0.5597954988479614,0.7011988759040833,0.7798219919204712
0.6095476746559143,0.6797218322753906,0.7507944107055664,22,1977,,,
,,,22,1977,0.541314423084259,0.7089777588844299,0.7943442463874817
0.5860260725021362,0.6888726353645325,0.7616682052612305,23,2063,,,
,,,23,2063,0.5291429162025452,0.7168481945991516,0.8051453232765198
0.6218914985656738,0.6734992861747742,0.7524639368057251,24,2149,,,
,,,24,2149,0.5307181477546692,0.7179463505744934,0.8044308423995972
0.6306991577148438,0.6734992861747742,0.7455869913101196,25,2235,,,
,,,25,2235,0.524451494216919,0.7212409377098083,0.8098977208137512
0.6583746075630188,0.6548316478729248,0.7294556498527527,26,2321,,,
,,,26,2321,0.5298619866371155,0.7172142267227173,0.8061511516571045
0.567569375038147,0.6925329566001892,0.7720377445220947,27,2407,,,
,,,27,2407,0.5256523489952087,0.7259998321533203,0.8100231289863586
0.5907153487205505,0.6767935752868652,0.7650417685508728,28,2493,,,
,,,28,2493,0.5230742692947388,0.7261828780174255,0.8108946084976196
0.6092261672019958,0.6702049970626831,0.7623485326766968,29,2579,,,
,,,29,2579,0.5247703790664673,0.7223391532897949,0.8100680708885193
0.5731649398803711,0.6885066032409668,0.7734743356704712,30,2665,,,
,,,30,2665,0.48580196499824524,0.7494280338287354,0.8411851525306702
0.5548856854438782,0.7181552052497864,0.7959482669830322,31,2751,,,
,,,31,2751,0.4966755211353302,0.739727258682251,0.8307768106460571
0.6968251466751099,0.6471449732780457,0.7672741413116455,32,2837,,,
,,,32,2837,0.4864526689052582,0.7459504008293152,0.8409326076507568
0.7022135257720947,0.6907027959823608,0.7455044984817505,33,2923,,,
,,,33,2923,0.49364814162254333,0.742472767829895,0.8335846662521362
0.5783217549324036,0.7031478881835938,0.7805970907211304,34,3009,,,
,,,34,3009,0.4810542166233063,0.7526310682296753,0.8437806367874146
0.5739979147911072,0.7159590125083923,0.7961633205413818,35,3095,,,
,,,35,3095,0.4799513816833496,0.753088653087616,0.8454372882843018
0.5766489505767822,0.7068082094192505,0.7859852313995361,36,3181,,,
