val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7102392315864563,0.5691800713539124,0.5898772478103638,0,85,,,
,,,0,85,1.179034948348999,0.5305207371711731,0.5425834655761719
1.4129259586334229,0.5442898869514465,0.5626792907714844,1,171,,,
,,,1,171,0.843412458896637,0.5468106269836426,0.5601999163627625
0.9880021810531616,0.5186676383018494,0.5201534032821655,2,257,,,
,,,2,257,0.8473226428031921,0.5406790375709534,0.5641332864761353
0.7847506999969482,0.549414336681366,0.5851136445999146,3,343,,,
,,,3,343,0.8033393025398254,0.5542234778404236,0.5758380889892578
0.743491530418396,0.569546103477478,0.6092664003372192,4,429,,,
,,,4,429,0.7484563589096069,0.5684085488319397,0.5921260118484497
0.7376101016998291,0.5651537179946899,0.5980398654937744,5,515,,,
,,,5,515,0.729138970375061,0.5788413882255554,0.6072292327880859
0.6827245354652405,0.6127378940582275,0.6611901521682739,6,601,,,
,,,6,601,0.7304683327674866,0.5732588768005371,0.6011914014816284
0.7366470098495483,0.5797950029373169,0.6239913105964661,7,687,,,
,,,7,687,0.6840928792953491,0.6001647114753723,0.6407989263534546
0.6704357862472534,0.6160321831703186,0.6453863382339478,8,773,,,
,,,8,773,0.7141696810722351,0.5848814845085144,0.6149245500564575
0.6581140160560608,0.6156661510467529,0.6581888198852539,9,859,,,
,,,9,859,0.6731795072555542,0.6089503169059753,0.650547981262207
0.7080291509628296,0.6087115406990051,0.6359823942184448,10,945,,,
,,,10,945,0.663192093372345,0.6110551953315735,0.6644947528839111
0.696205198764801,0.5757686495780945,0.6521315574645996,11,1031,,,
,,,11,1031,0.6453665494918823,0.6271620988845825,0.6753690242767334
