val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7025118470191956,0.5929443836212158,0.7481107711791992,0,437,,,
,,,0,437,0.7155694961547852,0.6475335359573364,0.6962272524833679
0.577434241771698,0.7537670731544495,0.7834709286689758,1,875,,,
,,,1,875,0.590803325176239,0.7031654715538025,0.7668920755386353
0.4649440050125122,0.7889738082885742,0.814439058303833,2,1313,,,
,,,2,1313,0.559194803237915,0.7218760848045349,0.7905815243721008
0.4861599802970886,0.7529814839363098,0.8159459829330444,3,1751,,,
,,,3,1751,0.5416216850280762,0.7332845330238342,0.8030223250389099
0.5158592462539673,0.7642648220062256,0.808081328868866,4,2189,,,
,,,4,2189,0.5359468460083008,0.7336951494216919,0.8059266805648804
0.4679271876811981,0.7724059224128723,0.8183314204216003,5,2627,,,
,,,5,2627,0.5305576920509338,0.7373015880584717,0.8105131387710571
0.5299212336540222,0.741555392742157,0.8209381103515625,6,3065,,,
,,,6,3065,0.5282704830169678,0.7391048073768616,0.8122943043708801
0.5277788043022156,0.751481831073761,0.8195648193359375,7,3503,,,
,,,7,3503,0.5278854370117188,0.7398368120193481,0.8130048513412476
0.4601118564605713,0.7690494656562805,0.8228482007980347,8,3941,,,
,,,8,3941,0.5225772261619568,0.7445680499076843,0.8167918920516968
0.4644252359867096,0.7499107122421265,0.8219616413116455,9,4379,,,
,,,9,4379,0.5194573402404785,0.7447108626365662,0.819537878036499
0.5113190412521362,0.7464829087257385,0.8308573961257935,10,4817,,,
,,,10,4817,0.5097848176956177,0.752994954586029,0.8267602324485779
0.5167115330696106,0.6953510046005249,0.8288168907165527,11,5255,,,
,,,11,5255,0.5060182213783264,0.7556551098823547,0.8297257423400879
0.5238819122314453,0.7399842739105225,0.8261191844940186,12,5693,,,
,,,12,5693,0.501265287399292,0.7578511238098145,0.8329780697822571
0.463046133518219,0.767978310585022,0.812261700630188,13,6131,,,
,,,13,6131,0.5089032053947449,0.7514059543609619,0.8270443081855774
0.6479615569114685,0.654359757900238,0.8291015625,14,6569,,,
,,,14,6569,0.5098937749862671,0.7515488266944885,0.8263223171234131
0.46975278854370117,0.7591944336891174,0.8362048864364624,15,7007,,,
,,,15,7007,0.5051252245903015,0.7512631416320801,0.8294222354888916
0.4336036145687103,0.7903306484222412,0.8282244205474854,16,7445,,,
,,,16,7445,0.5041556358337402,0.7547624707221985,0.8308316469192505
0.46353766322135925,0.7673355937004089,0.8322606086730957,17,7883,,,
,,,17,7883,0.5054836273193359,0.7560300827026367,0.830418586730957
0.5872781276702881,0.6957795023918152,0.827246367931366,18,8321,,,
,,,18,8321,0.5191442966461182,0.7438003420829773,0.8200510144233704
0.6436521410942078,0.6703563332557678,0.8302798271179199,19,8759,,,
,,,19,8759,0.5070059299468994,0.751459538936615,0.8280199766159058
0.49642178416252136,0.7375562191009521,0.8427145481109619,20,9197,,,
,,,20,9197,0.49729758501052856,0.7607791423797607,0.8357089757919312
0.5237663388252258,0.7437691688537598,0.8348672986030579,21,9635,,,
,,,21,9635,0.5058743953704834,0.7511560320854187,0.8284264802932739
0.4629249572753906,0.769263744354248,0.8281181454658508,22,10073,,,
,,,22,10073,0.502708375453949,0.7563157081604004,0.83155757188797
0.5288794040679932,0.7037063241004944,0.8341966867446899,23,10511,,,
,,,23,10511,0.5026536583900452,0.7568691968917847,0.8318200707435608
0.42488691210746765,0.7745482921600342,0.8321198225021362,24,10949,,,
,,,24,10949,0.4976174831390381,0.7603685259819031,0.8357223272323608
0.5158149600028992,0.7275583744049072,0.832255482673645,25,11387,,,
,,,25,11387,0.5023621916770935,0.7542268633842468,0.8318443298339844
