val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.613991379737854,0.6892808675765991,0.7349889278411865,0,437,,,
,,,0,437,0.6103444695472717,0.6662024855613708,0.732803463935852
0.5567226409912109,0.7154181003570557,0.7339532375335693,1,875,,,
,,,1,875,0.5958583950996399,0.67807537317276,0.7486059069633484
0.6089847087860107,0.6710704565048218,0.7491699457168579,2,1313,,,
,,,2,1313,0.5930984020233154,0.6885555982589722,0.7522614002227783
0.4817856550216675,0.7566949725151062,0.7399988174438477,3,1751,,,
,,,3,1751,0.5909967422485352,0.6887698769569397,0.7546935081481934
0.5704167485237122,0.6657859086990356,0.7407993674278259,4,2189,,,
,,,4,2189,0.5863824486732483,0.6909480690956116,0.758059024810791
0.7132651805877686,0.5987288355827332,0.7492958307266235,5,2627,,,
,,,5,2627,0.5879173874855042,0.690983772277832,0.7563925981521606
0.604629635810852,0.6889237761497498,0.7560599446296692,6,3065,,,
,,,6,3065,0.5837652683258057,0.6948758959770203,0.761216402053833
0.6556270718574524,0.5863029360771179,0.7373647689819336,7,3503,,,
,,,7,3503,0.580629825592041,0.6997321844100952,0.7644208669662476
0.5997909903526306,0.6731414794921875,0.7528734803199768,8,3941,,,
,,,8,3941,0.5809323191642761,0.697196900844574,0.763521671295166
0.6070045828819275,0.6335071325302124,0.7547527551651001,9,4379,,,
,,,9,4379,0.5791884660720825,0.7003034949302673,0.7667370438575745
0.641950249671936,0.623937726020813,0.7551079988479614,10,4817,,,
,,,10,4817,0.5744039416313171,0.7022674679756165,0.7703243494033813
0.5771299004554749,0.6799257397651672,0.7585169076919556,11,5255,,,
,,,11,5255,0.5730228424072266,0.7031065821647644,0.7718833684921265
0.5881754159927368,0.6641433835029602,0.7607442736625671,12,5693,,,
,,,12,5693,0.5712944865226746,0.7049098610877991,0.7736173868179321
0.5741789937019348,0.6777833104133606,0.7440001964569092,13,6131,,,
,,,13,6131,0.5713605284690857,0.705106258392334,0.7736771106719971
0.6109248995780945,0.6376490592956543,0.7492272257804871,14,6569,,,
,,,14,6569,0.573441207408905,0.7021602988243103,0.7710797786712646
0.5407928228378296,0.7274869680404663,0.7663263082504272,15,7007,,,
,,,15,7007,0.5716999769210815,0.7009283900260925,0.7717419862747192
0.6152106523513794,0.6685709953308105,0.7660677433013916,16,7445,,,
,,,16,7445,0.5717514753341675,0.7042313814163208,0.7723393440246582
0.5942627191543579,0.6975647807121277,0.7622250318527222,17,7883,,,
,,,17,7883,0.5691460371017456,0.7068737745285034,0.7751662731170654
0.5100846886634827,0.7420552968978882,0.7643450498580933,18,8321,,,
,,,18,8321,0.5702170133590698,0.705998957157135,0.7740185260772705
0.548114001750946,0.7277011871337891,0.7655796408653259,19,8759,,,
,,,19,8759,0.5694595575332642,0.702820897102356,0.7742782235145569
0.5999848246574402,0.6644290685653687,0.7683587074279785,20,9197,,,
,,,20,9197,0.5666965246200562,0.7089805603027344,0.77762371301651
0.5692140460014343,0.6891380548477173,0.7671653032302856,21,9635,,,
,,,21,9635,0.566203236579895,0.7085877656936646,0.7781612873077393
0.6030685901641846,0.6724273562431335,0.7646926045417786,22,10073,,,
,,,22,10073,0.5678203105926514,0.7039456963539124,0.7755124568939209
0.5766912698745728,0.685995876789093,0.7705870270729065,23,10511,,,
,,,23,10511,0.5647276639938354,0.7057668566703796,0.7790597677230835
0.6238905787467957,0.6542883515357971,0.7678991556167603,24,10949,,,
,,,24,10949,0.5641283988952637,0.7082663774490356,0.7790083289146423
0.5479020476341248,0.6974219679832458,0.7674781084060669,25,11387,,,
,,,25,11387,0.5618995428085327,0.7086591720581055,0.7808288335800171
0.5871793627738953,0.6638577580451965,0.7644371390342712,26,11825,,,
,,,26,11825,0.563488781452179,0.7074450850486755,0.7795236110687256
0.5548705458641052,0.7228450775146484,0.7722920775413513,27,12263,,,
,,,27,12263,0.5625432133674622,0.709337592124939,0.7808897495269775
0.5662587285041809,0.6912090182304382,0.7697048783302307,28,12701,,,
,,,28,12701,0.5627703070640564,0.7077128887176514,0.7797123193740845
0.5429648756980896,0.7080625295639038,0.7726222276687622,29,13139,,,
,,,29,13139,0.5609742403030396,0.710533857345581,0.7823368310928345
0.5835948586463928,0.6847104430198669,0.7730077505111694,30,13577,,,
,,,30,13577,0.5588865876197815,0.7106409668922424,0.7838858366012573
0.5496251583099365,0.7288438081741333,0.7749975323677063,31,14015,,,
,,,31,14015,0.5571866631507874,0.7121228575706482,0.7854079008102417
0.6333358883857727,0.6225094795227051,0.7745051383972168,32,14453,,,
,,,32,14453,0.5602635145187378,0.7103909850120544,0.7829701900482178
0.564306378364563,0.6962079405784607,0.7770450115203857,33,14891,,,
,,,33,14891,0.5586866736412048,0.7099446654319763,0.7836789488792419
0.5434637069702148,0.7125616073608398,0.7739685773849487,34,15329,,,
,,,34,15329,0.557166337966919,0.7160149812698364,0.7857766151428223
0.561488687992096,0.6772119998931885,0.7712222337722778,35,15767,,,
,,,35,15767,0.5576521158218384,0.7097482681274414,0.7844270467758179
0.707224428653717,0.5635221004486084,0.7575849294662476,36,16205,,,
,,,36,16205,0.5599164962768555,0.7101767659187317,0.7829678058624268
0.5606390237808228,0.7062772512435913,0.7732949256896973,37,16643,,,
,,,37,16643,0.5565384030342102,0.7096946835517883,0.7858636379241943
0.5745731592178345,0.6806398630142212,0.7740799188613892,38,17081,,,
,,,38,17081,0.556111216545105,0.7124441862106323,0.7864446043968201
