val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.665590226650238,0.5940702557563782,0.6240760684013367,0,85,,,
,,,0,85,0.7042901515960693,0.563924252986908,0.5972360372543335
0.6589438319206238,0.6134699583053589,0.6398255825042725,1,171,,,
,,,1,171,0.673995852470398,0.581220805644989,0.6194602847099304
0.6728969812393188,0.6035870909690857,0.6048877239227295,2,257,,,
,,,2,257,0.6780647039413452,0.5780177712440491,0.611648440361023
0.6893230080604553,0.5417276620864868,0.6207143068313599,3,343,,,
,,,3,343,0.6740885376930237,0.5745401382446289,0.6057933568954468
0.6840682029724121,0.566251814365387,0.6236207485198975,4,429,,,
,,,4,429,0.672815203666687,0.5794820189476013,0.614393949508667
0.6636305451393127,0.6142020225524902,0.6291167140007019,5,515,,,
,,,5,515,0.6707420945167542,0.5883591175079346,0.6245446801185608
0.6737150549888611,0.6068813800811768,0.6167734265327454,6,601,,,
,,,6,601,0.674761950969696,0.5781092643737793,0.6172583103179932
0.675893247127533,0.586383581161499,0.6170027256011963,7,687,,,
,,,7,687,0.6715392470359802,0.5825020670890808,0.6181835532188416
0.6765321493148804,0.5644216537475586,0.6298222541809082,8,773,,,
,,,8,773,0.6683076620101929,0.5803056359291077,0.625308096408844
0.6711617112159729,0.6079794764518738,0.6356798410415649,9,859,,,
,,,9,859,0.6706036925315857,0.5824105143547058,0.6216573715209961
