val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.1858141422271729,0.5904099345207214,0.6037668585777283,0,85,,,
,,,0,85,1.1810224056243896,0.545803964138031,0.5599879026412964
1.0375343561172485,0.5717422962188721,0.6161092519760132,1,171,,,
,,,1,171,0.7864112854003906,0.5764619708061218,0.6014398336410522
0.8022124767303467,0.5918740630149841,0.6099033355712891,2,257,,,
,,,2,257,0.7724353671073914,0.5792989730834961,0.6082436442375183
0.7383822798728943,0.5790629386901855,0.6476941704750061,3,343,,,
,,,3,343,0.7193872928619385,0.6004392504692078,0.6342501640319824
0.9096770882606506,0.5113469958305359,0.6360630393028259,4,429,,,
,,,4,429,0.7341728806495667,0.5975107550621033,0.6284750699996948
0.735369861125946,0.6054172515869141,0.634907066822052,5,515,,,
,,,5,515,0.6919118165969849,0.6058387756347656,0.6459845304489136
0.7425320148468018,0.6134699583053589,0.6535881757736206,6,601,,,
,,,6,601,0.6673325300216675,0.6258808374404907,0.668279767036438
0.6496314406394958,0.6445827484130859,0.6780687570571899,7,687,,,
,,,7,687,0.6811861991882324,0.6127939820289612,0.6552506685256958
0.6347138285636902,0.6511713266372681,0.6888824105262756,8,773,,,
,,,8,773,0.6671227216720581,0.6263384222984314,0.674005389213562
0.7279780507087708,0.601024866104126,0.6094194650650024,9,859,,,
,,,9,859,0.6667883992195129,0.6147158145904541,0.665816605091095
0.6364381909370422,0.6573938727378845,0.7026711106300354,10,945,,,
,,,10,945,0.6598164439201355,0.6248741745948792,0.6738986968994141
0.6375681161880493,0.6405563950538635,0.7023605704307556,11,1031,,,
,,,11,1031,0.6337330937385559,0.637411892414093,0.6952935457229614
0.6567252278327942,0.6314055919647217,0.7201211452484131,12,1117,,,
,,,12,1117,0.6276349425315857,0.6412556171417236,0.70416259765625
0.6467012166976929,0.6493411660194397,0.6933269500732422,13,1203,,,
,,,13,1203,0.6279217004776001,0.6509563326835632,0.7123357057571411
0.6590062975883484,0.6101756691932678,0.6705595254898071,14,1289,,,
,,,14,1289,0.6267285943031311,0.6455568671226501,0.708921492099762
0.6306585669517517,0.6328697204589844,0.7036564350128174,15,1375,,,
,,,15,1375,0.6305612921714783,0.6487599611282349,0.7081301808357239
0.6518469452857971,0.647877037525177,0.7110735177993774,16,1461,,,
,,,16,1461,0.6105539798736572,0.6612976789474487,0.72661292552948
0.5972089171409607,0.6705710291862488,0.7337130904197693,17,1547,,,
,,,17,1547,0.6176502704620361,0.6561728119850159,0.7180591821670532
0.6590481996536255,0.6046851873397827,0.686902642250061,18,1633,,,
,,,18,1633,0.6171936988830566,0.6543424725532532,0.7205526828765869
0.6446568965911865,0.6218886971473694,0.7214392423629761,19,1719,,,
,,,19,1719,0.606551468372345,0.6630365252494812,0.7330532073974609
0.6168508529663086,0.6713030934333801,0.724549412727356,20,1805,,,
,,,20,1805,0.5890473127365112,0.6739269495010376,0.7479979395866394
0.6240898370742798,0.6533675193786621,0.7043919563293457,21,1891,,,
,,,21,1891,0.5928164720535278,0.6698087453842163,0.7444350719451904
0.6239988803863525,0.6742313504219055,0.7266852855682373,22,1977,,,
,,,22,1977,0.593133807182312,0.676214873790741,0.7474696040153503
