val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5163766145706177,0.7446975111961365,0.8539391756057739,14,5399,,,
,,,14,5399,0.4376659393310547,0.7902549505233765,0.8757227659225464
0.46222326159477234,0.7813804149627686,0.8528010845184326,15,5759,,,
,,,15,5759,0.42847567796707153,0.7975572347640991,0.8812001943588257
0.5844209790229797,0.7363525629043579,0.8674924373626709,16,6119,,,
,,,16,6119,0.4224891662597656,0.8026210069656372,0.8853758573532104
0.45563796162605286,0.7878998517990112,0.8684922456741333,17,6479,,,
,,,17,6479,0.4035995602607727,0.8146393299102783,0.8955925107002258
0.44359108805656433,0.7874652147293091,0.8679587841033936,18,6839,,,
,,,18,6839,0.3989934027194977,0.8168778419494629,0.8977419137954712
0.45811575651168823,0.7853789925575256,0.8653090596199036,19,7199,,,
,,,19,7199,0.3949018716812134,0.8190945982933044,0.9002758264541626
0.42995452880859375,0.8055459260940552,0.8888363838195801,20,7559,,,
,,,20,7559,0.3679570257663727,0.8318301439285278,0.9133304953575134
0.4235321879386902,0.80589359998703,0.8907380104064941,21,7919,,,
,,,21,7919,0.3566819429397583,0.837741494178772,0.9186000823974609
0.45218324661254883,0.7961578369140625,0.8907748460769653,22,8279,,,
,,,22,8279,0.35218143463134766,0.8419142365455627,0.9213396310806274
0.4370110034942627,0.7966794371604919,0.8914809823036194,23,8639,,,
,,,23,8639,0.3380029499530792,0.8481950759887695,0.9273859262466431
0.3983125388622284,0.8216272592544556,0.8907186985015869,24,8999,,,
,,,24,8999,0.3363763391971588,0.8498902320861816,0.927914559841156
0.4374314546585083,0.8152816295623779,0.8889892101287842,25,9359,,,
,,,25,9359,0.3248818516731262,0.8559972047805786,0.9330596327781677
0.47574734687805176,0.7951147556304932,0.8925136923789978,26,9719,,,
,,,26,9719,0.32004693150520325,0.8588659763336182,0.9350905418395996
0.43620866537094116,0.8078059554100037,0.896377682685852,27,10079,,,
,,,27,10079,0.3087596893310547,0.8646904230117798,0.939322829246521
0.3727845549583435,0.8425765037536621,0.8994356989860535,28,10439,,,
,,,28,10439,0.3089956045150757,0.8644295930862427,0.9396500587463379
0.46160566806793213,0.801895022392273,0.9058469533920288,29,10799,,,
,,,29,10799,0.29940563440322876,0.8688414096832275,0.943131685256958
0.38622355461120605,0.830928385257721,0.9079008102416992,30,11159,,,
,,,30,11159,0.27824291586875916,0.8788820505142212,0.9507293701171875
0.405291348695755,0.8271905183792114,0.9128425121307373,31,11519,,,
,,,31,11519,0.2689862549304962,0.8843587636947632,0.9544198513031006
0.38166913390159607,0.8428372740745544,0.9062763452529907,32,11879,,,
,,,32,11879,0.2598929703235626,0.888553261756897,0.9570841193199158
0.44956183433532715,0.8175417184829712,0.9046199321746826,33,12239,,,
,,,33,12239,0.26240023970603943,0.8877708315849304,0.9564827680587769
0.38153165578842163,0.8447496294975281,0.9105861186981201,34,12599,,,
,,,34,12599,0.2512551546096802,0.8922260999679565,0.9596472382545471
0.3716388940811157,0.8477920889854431,0.9170156717300415,35,12959,,,
,,,35,12959,0.25221437215805054,0.8923130631446838,0.9593459963798523
0.38996434211730957,0.8452712297439575,0.9111640453338623,36,13319,,,
,,,36,13319,0.24501915276050568,0.8971812129020691,0.9617111682891846
0.4125988781452179,0.830319881439209,0.9104584455490112,37,13679,,,
,,,37,13679,0.2378118634223938,0.9005715847015381,0.9640798568725586
0.403915137052536,0.8397948741912842,0.9185869097709656,38,14039,,,
,,,38,14039,0.24380244314670563,0.8968334794044495,0.9623374938964844
0.42099741101264954,0.8353615999221802,0.9160003066062927,39,14399,,,
,,,39,14399,0.23247109353542328,0.901832103729248,0.9655656814575195
0.40059351921081543,0.845966637134552,0.9185043573379517,40,14759,,,
,,,40,14759,0.2141360640525818,0.9102862477302551,0.9706593751907349
0.3906343877315521,0.8448365926742554,0.9201699495315552,41,15119,,,
,,,41,15119,0.20754006505012512,0.913415789604187,0.9723373055458069
0.42948445677757263,0.840142548084259,0.9169856309890747,42,15479,,,
,,,42,15479,0.2081400603055954,0.912133514881134,0.9723013639450073
0.38341453671455383,0.856571614742279,0.9191509485244751,43,15839,,,
,,,43,15839,0.20691655576229095,0.9150240421295166,0.9727289080619812
0.4055015444755554,0.8512691259384155,0.9179670810699463,44,16199,,,
,,,44,16199,0.20247973501682281,0.9165670275688171,0.97380131483078
0.4200611412525177,0.8518776297569275,0.921748161315918,45,16559,,,
,,,45,16559,0.1970045566558838,0.9193488955497742,0.9752464294433594
0.4360129237174988,0.8391863703727722,0.9148814082145691,46,16919,,,
,,,46,16919,0.19625453650951385,0.9198052883148193,0.97550368309021
0.3965769112110138,0.8568323850631714,0.9107154607772827,47,17279,,,
,,,47,17279,0.19722899794578552,0.9185447692871094,0.9749805927276611
0.4238225221633911,0.8506606221199036,0.9173674583435059,48,17639,,,
,,,48,17639,0.1974072903394699,0.9190880656242371,0.9750580787658691
0.409708708524704,0.8475313186645508,0.9184507131576538,49,17999,,,
,,,49,17999,0.18745198845863342,0.9227827191352844,0.9773848056793213
