val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7838461995124817,0.5679497122764587,0.7371822595596313,0,437,,,
,,,0,437,0.644830584526062,0.6601381897926331,0.7149168252944946
0.7443859577178955,0.5798043012619019,0.7734529972076416,1,875,,,
,,,1,875,0.5837082862854004,0.7025048732757568,0.7664668560028076
0.7050201892852783,0.6170106530189514,0.7880354523658752,2,1313,,,
,,,2,1313,0.5595594644546509,0.723411500453949,0.7874945402145386
0.4956657588481903,0.7584803104400635,0.8235657215118408,3,1751,,,
,,,3,1751,0.5432702898979187,0.7364981770515442,0.8018461465835571
0.40701672434806824,0.8160394430160522,0.8118494153022766,4,2189,,,
,,,4,2189,0.5394130945205688,0.7338380217552185,0.8039792776107788
0.5636699795722961,0.7074912786483765,0.8312147259712219,5,2627,,,
,,,5,2627,0.5274649858474731,0.7421399354934692,0.813910186290741
0.41016972064971924,0.818967342376709,0.8115202188491821,6,3065,,,
,,,6,3065,0.5229199528694153,0.7448001503944397,0.8181549906730652
0.5800558924674988,0.7060629725456238,0.8429635167121887,7,3503,,,
,,,7,3503,0.5075287222862244,0.7544410824775696,0.830266535282135
0.3655042350292206,0.8301792740821838,0.8101798892021179,8,3941,,,
,,,8,3941,0.5052635669708252,0.7588866353034973,0.8322153091430664
0.38014286756515503,0.8192530274391174,0.831911027431488,9,4379,,,
,,,9,4379,0.5044044256210327,0.7574762105941772,0.8328648209571838
0.389507532119751,0.8283225297927856,0.848680317401886,10,4817,,,
,,,10,4817,0.48406434059143066,0.7710449695587158,0.8470445871353149
1.0861529111862183,0.4875383973121643,0.7851892709732056,11,5255,,,
,,,11,5255,0.4755149185657501,0.7751691341400146,0.8531726598739624
0.3811468183994293,0.831393301486969,0.8525756597518921,12,5693,,,
,,,12,5693,0.47780996561050415,0.7749727964401245,0.851806640625
0.46512651443481445,0.7804756164550781,0.8679169416427612,13,6131,,,
,,,13,6131,0.4666248559951782,0.7817214727401733,0.8591950535774231
0.3652619421482086,0.8464614748954773,0.8615255355834961,14,6569,,,
,,,14,6569,0.4743151366710663,0.7769009470939636,0.854180097579956
0.5204979181289673,0.7400556802749634,0.8656353950500488,15,7007,,,
,,,15,7007,0.46128806471824646,0.7866312265396118,0.8623096942901611
0.436023086309433,0.8012568950653076,0.8567516803741455,16,7445,,,
,,,16,7445,0.4609672725200653,0.7884701490402222,0.863334596157074
0.39072170853614807,0.8115403652191162,0.8693810701370239,17,7883,,,
,,,17,7883,0.45746198296546936,0.7867383360862732,0.8650807738304138
0.48307138681411743,0.7573376893997192,0.8456316590309143,18,8321,,,
,,,18,8321,0.45677560567855835,0.7910231947898865,0.8661803603172302
0.3972068727016449,0.8194672465324402,0.863537609577179,19,8759,,,
,,,19,8759,0.46236446499824524,0.7851315140724182,0.8619133830070496
0.5632057785987854,0.7496964931488037,0.8505136966705322,20,9197,,,
,,,20,9197,0.44137486815452576,0.796700656414032,0.8749911785125732
0.3368906080722809,0.8510318994522095,0.882138729095459,21,9635,,,
,,,21,9635,0.43925201892852783,0.8003606200218201,0.8767889738082886
0.3589872121810913,0.8297507762908936,0.8718132972717285,22,10073,,,
,,,22,10073,0.433879554271698,0.7998785972595215,0.8795617818832397
0.3338317573070526,0.8581018447875977,0.8814136385917664,23,10511,,,
,,,23,10511,0.4353756308555603,0.8025209307670593,0.8792415261268616
0.3813501298427582,0.8204670548439026,0.8872945308685303,24,10949,,,
,,,24,10949,0.4251057207584381,0.8066808581352234,0.8851101398468018
0.5808749198913574,0.7302006483078003,0.875259518623352,25,11387,,,
,,,25,11387,0.42336034774780273,0.807680606842041,0.8862418532371521
0.34039804339408875,0.8488181233406067,0.8866944313049316,26,11825,,,
,,,26,11825,0.42029088735580444,0.8114299178123474,0.8882266283035278
0.3169790804386139,0.8608155250549316,0.8844004273414612,27,12263,,,
,,,27,12263,0.42220833897590637,0.8097516298294067,0.8866361379623413
0.7592401504516602,0.663643479347229,0.8753904104232788,28,12701,,,
,,,28,12701,0.41676902770996094,0.8126439452171326,0.8899397253990173
0.4242398738861084,0.8001856803894043,0.8981739282608032,29,13139,,,
,,,29,13139,0.4138506054878235,0.8153933882713318,0.8915325403213501
0.43021270632743835,0.7887595295906067,0.8919491767883301,30,13577,,,
,,,30,13577,0.4048532545566559,0.8189463019371033,0.8960795402526855
0.40513303875923157,0.8114689588546753,0.8912831544876099,31,14015,,,
,,,31,14015,0.3965739905834198,0.8237488865852356,0.9007238149642944
0.3513764441013336,0.8458187580108643,0.8941090106964111,32,14453,,,
,,,32,14453,0.39652127027511597,0.8238917589187622,0.9005883932113647
0.5078984498977661,0.7743340730667114,0.8920764923095703,33,14891,,,
,,,33,14891,0.38991284370422363,0.8275517225265503,0.9041998386383057
0.4442295730113983,0.7896879315376282,0.8993985652923584,34,15329,,,
,,,34,15329,0.3895050585269928,0.828140914440155,0.9046294689178467
0.3251281678676605,0.8596729040145874,0.8968806266784668,35,15767,,,
,,,35,15767,0.3889572322368622,0.8290871381759644,0.9047577381134033
0.4042578339576721,0.8077554702758789,0.8909988403320312,36,16205,,,
,,,36,16205,0.3903774321079254,0.8253557085990906,0.9037500023841858
0.509672999382019,0.760765552520752,0.8931950330734253,37,16643,,,
,,,37,16643,0.37929368019104004,0.8349788188934326,0.909991979598999
0.4299226701259613,0.7979718446731567,0.8990102410316467,38,17081,,,
,,,38,17081,0.3775169849395752,0.835210919380188,0.9105868935585022
0.3808799088001251,0.8191816210746765,0.8987345695495605,39,17519,,,
,,,39,17519,0.37748757004737854,0.8351573944091797,0.9107992649078369
