val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7013309597969055,0.523817777633667,0.6349478960037231,0,359,,,
,,,0,359,0.6648427844047546,0.5883337259292603,0.6311279535293579
0.6555903553962708,0.5818845629692078,0.659160315990448,1,719,,,
,,,1,719,0.6587543487548828,0.6039380431175232,0.6459519267082214
0.6356440186500549,0.6501216888427734,0.6605924963951111,2,1079,,,
,,,2,1079,0.6615023612976074,0.5985047817230225,0.6428444981575012
0.5977722406387329,0.6749826073646545,0.6503305435180664,3,1439,,,
,,,3,1439,0.6536532640457153,0.6095016598701477,0.6572250723838806
0.7235279083251953,0.49174201488494873,0.6625500321388245,4,1799,,,
,,,4,1799,0.6543738842010498,0.6078499555587769,0.6558868885040283
0.6758394241333008,0.5701495409011841,0.6738384962081909,5,2159,,,
,,,5,2159,0.6521724462509155,0.6103492379188538,0.6601405143737793
0.6386489272117615,0.6198713779449463,0.6718037128448486,6,2519,,,
,,,6,2519,0.6483765244483948,0.614435076713562,0.6654986143112183
0.6634544134140015,0.5792768001556396,0.6728109121322632,7,2879,,,
,,,7,2879,0.6502488851547241,0.6127181649208069,0.6626378297805786
0.6027727723121643,0.6747218370437622,0.6904721856117249,8,3239,,,
,,,8,3239,0.6435196995735168,0.6256927251815796,0.6775698065757751
0.6436455845832825,0.6180459260940552,0.6899501085281372,9,3599,,,
,,,9,3599,0.6387549638748169,0.6338860988616943,0.6877790093421936
0.6465783715248108,0.5956189036369324,0.6946868300437927,10,3959,,,
,,,10,3959,0.6374302506446838,0.6357551217079163,0.6905383467674255
0.5922568440437317,0.7027121186256409,0.6728837490081787,11,4319,,,
,,,11,4319,0.6427942514419556,0.62328040599823,0.6780300736427307
0.6920591592788696,0.5339881777763367,0.6757712364196777,12,4679,,,
,,,12,4679,0.6463046669960022,0.6183035373687744,0.6691194772720337
0.6412384510040283,0.6054415702819824,0.6961454153060913,13,5039,,,
,,,13,5039,0.641844630241394,0.6240410208702087,0.6778032183647156
0.6551441550254822,0.6042246222496033,0.6883302927017212,14,5399,,,
,,,14,5399,0.6356288194656372,0.6380370855331421,0.6918151378631592
0.6561664938926697,0.6075277924537659,0.6940429210662842,15,5759,,,
,,,15,5759,0.6346035599708557,0.6358637809753418,0.6926499605178833
0.6617846488952637,0.6015298962593079,0.6974179744720459,16,6119,,,
,,,16,6119,0.6344320774078369,0.6398409008979797,0.69373619556427
0.6523106098175049,0.5937065482139587,0.6968149542808533,17,6479,,,
,,,17,6479,0.6325523257255554,0.6406233310699463,0.6970158815383911
0.6325039863586426,0.6366481184959412,0.6948361396789551,18,6839,,,
,,,18,6839,0.633720338344574,0.6396887898445129,0.6947609782218933
0.5945804715156555,0.660639762878418,0.6986058950424194,19,7199,,,
,,,19,7199,0.6322014331817627,0.6430791020393372,0.6974158883094788
0.6419719457626343,0.6190890073776245,0.6985988020896912,20,7559,,,
,,,20,7559,0.6355687975883484,0.6414057016372681,0.6938517689704895
0.6146951913833618,0.6605528593063354,0.7009525895118713,21,7919,,,
,,,21,7919,0.6338467001914978,0.639058530330658,0.69367516040802
0.6970848441123962,0.5505911111831665,0.6985811591148376,22,8279,,,
,,,22,8279,0.6330344080924988,0.6453393697738647,0.6967517733573914
0.6216900944709778,0.6293463110923767,0.6997289657592773,23,8639,,,
,,,23,8639,0.6319387555122375,0.6429052948951721,0.6982696056365967
0.6210628151893616,0.6298678517341614,0.7005336284637451,24,8999,,,
,,,24,8999,0.6326767802238464,0.641166627407074,0.6962089538574219
0.6242370009422302,0.6381258964538574,0.7013784646987915,25,9359,,,
,,,25,9359,0.6314606666564941,0.6424053907394409,0.6980294585227966
0.6462491750717163,0.6067454814910889,0.696434736251831,26,9719,,,
,,,26,9719,0.6273233294487,0.6452524065971375,0.7031731605529785
0.6402985453605652,0.6104832887649536,0.7032231092453003,27,10079,,,
,,,27,10079,0.6309373378753662,0.6461869478225708,0.7006168365478516
0.6446734070777893,0.6245653629302979,0.701012372970581,28,10439,,,
,,,28,10439,0.6306858062744141,0.6422098278999329,0.6989398002624512
0.5849464535713196,0.682892918586731,0.6954506635665894,29,10799,,,
,,,29,10799,0.630998432636261,0.6431008577346802,0.6992529034614563
0.622541069984436,0.6435152888298035,0.7018756866455078,30,11159,,,
,,,30,11159,0.6325176358222961,0.6412535309791565,0.6957704424858093
0.6224591135978699,0.6463838815689087,0.7040985822677612,31,11519,,,
,,,31,11519,0.6277096271514893,0.6469910740852356,0.7032782435417175
0.6456089615821838,0.6082231998443604,0.7037665843963623,32,11879,,,
,,,32,11879,0.62990802526474,0.6450568437576294,0.7003340721130371
0.631405770778656,0.6138734221458435,0.6961995959281921,33,12239,,,
,,,33,12239,0.6330162286758423,0.6399495601654053,0.6941885948181152
0.6252560019493103,0.6391689777374268,0.7027409076690674,34,12599,,,
,,,34,12599,0.6319737434387207,0.6413187384605408,0.6966599225997925
0.6370837092399597,0.6150034666061401,0.7031179666519165,35,12959,,,
,,,35,12959,0.6310568451881409,0.6422967314720154,0.6994959115982056
0.594129741191864,0.6800243258476257,0.6991212368011475,36,13319,,,
,,,36,13319,0.629076361656189,0.6464477181434631,0.7017347812652588
