val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8051519393920898,0.548316240310669,0.5605409145355225,0,85,,,
,,,0,85,0.7742342352867126,0.5687745809555054,0.5863476991653442
0.7271744608879089,0.6328697204589844,0.6661934852600098,1,171,,,
,,,1,171,0.6881443858146667,0.5965955853462219,0.6363236904144287
0.6618741154670715,0.6160321831703186,0.657170832157135,2,257,,,
,,,2,257,0.6617162227630615,0.6158140301704407,0.6636948585510254
0.6500837802886963,0.6109077334403992,0.6705647706985474,3,343,,,
,,,3,343,0.6510149240493774,0.6244165897369385,0.6765780448913574
0.6813704967498779,0.6240848898887634,0.6580033898353577,4,429,,,
,,,4,429,0.6703872084617615,0.6153564453125,0.662505567073822
0.6765925288200378,0.6207906007766724,0.6401386260986328,5,515,,,
,,,5,515,0.6435196995735168,0.6303651332855225,0.682673454284668
0.7164213061332703,0.6281113028526306,0.6711759567260742,6,601,,,
,,,6,601,0.6339776515960693,0.6321039795875549,0.6899124383926392
0.6575119495391846,0.5977305769920349,0.6674015522003174,7,687,,,
,,,7,687,0.6352385878562927,0.6340258121490479,0.6894676685333252
0.6719583868980408,0.6387262344360352,0.7066407203674316,8,773,,,
,,,8,773,0.6242143511772156,0.6413471102714539,0.7015078067779541
0.620015025138855,0.6438506841659546,0.696337103843689,9,859,,,
,,,9,859,0.6525387763977051,0.622769296169281,0.6790459156036377
0.6190372109413147,0.6431186199188232,0.7038377523422241,10,945,,,
,,,10,945,0.6376743316650391,0.6400659084320068,0.6977478265762329
0.6681725382804871,0.6533675193786621,0.7092931270599365,11,1031,,,
,,,11,1031,0.642497718334198,0.6356731057167053,0.6890014410018921
0.6278834939002991,0.6551976799964905,0.7200953364372253,12,1117,,,
,,,12,1117,0.6230869293212891,0.6411640644073486,0.7011030912399292
0.6959651112556458,0.6493411660194397,0.7081286907196045,13,1203,,,
,,,13,1203,0.6113946437835693,0.6488514542579651,0.7136538624763489
0.6625227332115173,0.6530014872550964,0.712680459022522,14,1289,,,
,,,14,1289,0.6099516153335571,0.6525121331214905,0.7147358655929565
0.6334567666053772,0.6343338489532471,0.7002518773078918,15,1375,,,
,,,15,1375,0.606896162033081,0.652237594127655,0.7134236097335815
0.6158051490783691,0.6555637121200562,0.71272873878479,16,1461,,,
,,,16,1461,0.6165646910667419,0.6438180804252625,0.7047508358955383
0.6352756023406982,0.6156661510467529,0.7070424556732178,17,1547,,,
,,,17,1547,0.6056920289993286,0.6577285528182983,0.7154103517532349
