val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.2439329624176025,0.517935574054718,0.5366480350494385,0,85,,,
,,,0,85,1.289263129234314,0.5254873037338257,0.5355005264282227
0.7164362072944641,0.5717422962188721,0.6012488603591919,1,171,,,
,,,1,171,0.9181632399559021,0.541136622428894,0.5556997656822205
0.715182363986969,0.6156661510467529,0.6370373964309692,2,257,,,
,,,2,257,0.7390356063842773,0.5609042048454285,0.5850887894630432
0.6937110424041748,0.6024889945983887,0.625049352645874,3,343,,,
,,,3,343,0.7686536312103271,0.5649309158325195,0.5924151539802551
0.7517716884613037,0.5977305769920349,0.6484051942825317,4,429,,,
,,,4,429,0.7463967204093933,0.5653885006904602,0.5913968682289124
0.8081012964248657,0.5878477096557617,0.6343910694122314,5,515,,,
,,,5,515,0.7113713622093201,0.58863365650177,0.6173692941665649
0.8051075339317322,0.5435578227043152,0.5590426325798035,6,601,,,
,,,6,601,0.7448675632476807,0.5721607208251953,0.6007665395736694
0.7284463047981262,0.5838213562965393,0.6008071899414062,7,687,,,
,,,7,687,0.7056201100349426,0.5854305624961853,0.6214779615402222
0.673392117023468,0.5991947054862976,0.6609818935394287,8,773,,,
,,,8,773,0.683327317237854,0.6060217618942261,0.6440341472625732
0.6355318427085876,0.6076134443283081,0.6669695377349854,9,859,,,
,,,9,859,0.6841632723808289,0.5980598330497742,0.6423650979995728
0.6404185891151428,0.6281113028526306,0.6819769740104675,10,945,,,
,,,10,945,0.6501290202140808,0.6206644177436829,0.6739176511764526
0.6861279606819153,0.5713762640953064,0.6289812326431274,11,1031,,,
,,,11,1031,0.6491149067878723,0.6188340783119202,0.6732074022293091
0.6504123210906982,0.6156661510467529,0.6786187887191772,12,1117,,,
,,,12,1117,0.6409191489219666,0.6266129612922668,0.6759655475616455
0.6809279918670654,0.5746705532073975,0.6538186073303223,13,1203,,,
,,,13,1203,0.6479553580284119,0.6212134957313538,0.6762695908546448
0.7353361248970032,0.5882137417793274,0.6812601685523987,14,1289,,,
,,,14,1289,0.6354162693023682,0.6379610300064087,0.6890302896499634
0.6319119930267334,0.6343338489532471,0.6854981780052185,15,1375,,,
,,,15,1375,0.6363665461540222,0.6297245621681213,0.6824238300323486
0.6645315885543823,0.6379941701889038,0.6774466037750244,16,1461,,,
,,,16,1461,0.6375810503959656,0.6323785185813904,0.6816093921661377
0.6362369060516357,0.620058536529541,0.6737833023071289,17,1547,,,
,,,17,1547,0.6242204308509827,0.643543541431427,0.6986287236213684
0.6774446964263916,0.6002928018569946,0.6606253385543823,18,1633,,,
,,,18,1633,0.6206791996955872,0.6418962478637695,0.6979773640632629
0.6277647018432617,0.6160321831703186,0.6855489015579224,19,1719,,,
,,,19,1719,0.6385319232940674,0.626063883304596,0.6805638074874878
0.6879886388778687,0.6134699583053589,0.6738064289093018,20,1805,,,
,,,20,1805,0.6059766411781311,0.6495835781097412,0.7149096727371216
0.6664708852767944,0.599926769733429,0.6490051746368408,21,1891,,,
,,,21,1891,0.6082019805908203,0.6486684083938599,0.7118862867355347
0.6638613939285278,0.6354319453239441,0.6970656514167786,22,1977,,,
,,,22,1977,0.6050140857696533,0.6506817936897278,0.7153780460357666
0.6425409317016602,0.6262811422348022,0.6806364059448242,23,2063,,,
,,,23,2063,0.6132873892784119,0.6442756652832031,0.7052688598632812
0.6417996883392334,0.6072474122047424,0.6574113965034485,24,2149,,,
,,,24,2149,0.6043544411659241,0.6505903005599976,0.7157270908355713
0.6209202408790588,0.6116397976875305,0.7028592824935913,25,2235,,,
,,,25,2235,0.6038627624511719,0.6572709679603577,0.7185637950897217
0.6629401445388794,0.5929721593856812,0.6796776652336121,26,2321,,,
,,,26,2321,0.5945014953613281,0.6663311123847961,0.7309271097183228
0.6225554943084717,0.6346998810768127,0.697036623954773,27,2407,,,
,,,27,2407,0.6018446683883667,0.6524205803871155,0.7203490734100342
0.6266331672668457,0.6416544914245605,0.7048686742782593,28,2493,,,
,,,28,2493,0.6075397729873657,0.6526951789855957,0.7189287543296814
0.6303359866142273,0.6237188577651978,0.6918201446533203,29,2579,,,
,,,29,2579,0.6088258028030396,0.6416216492652893,0.7083737254142761
0.6008115410804749,0.6445827484130859,0.7147362232208252,30,2665,,,
,,,30,2665,0.5984150767326355,0.6601079702377319,0.7230234146118164
0.6078783869743347,0.6394582986831665,0.7046182155609131,31,2751,,,
,,,31,2751,0.5990265607833862,0.6548915505409241,0.7223986983299255
0.6386505961418152,0.6325036883354187,0.7209457159042358,32,2837,,,
,,,32,2837,0.5885364413261414,0.6589182615280151,0.7350081205368042
0.6426552534103394,0.6182283759117126,0.7010408639907837,33,2923,,,
,,,33,2923,0.5941781997680664,0.6539763808250427,0.7260785102844238
0.6080927848815918,0.632137656211853,0.699552059173584,34,3009,,,
,,,34,3009,0.5910508632659912,0.6583691835403442,0.7314056754112244
0.6491567492485046,0.6193264722824097,0.684592604637146,35,3095,,,
,,,35,3095,0.5985874533653259,0.6559897661209106,0.7255942225456238
0.6139540672302246,0.6387262344360352,0.7037481069564819,36,3181,,,
,,,36,3181,0.5985275506973267,0.6579115986824036,0.72330242395401
0.670520544052124,0.61676424741745,0.7043702602386475,37,3267,,,
,,,37,3267,0.5894433259963989,0.6646838188171387,0.7309877276420593
