val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8869406580924988,0.5201317667961121,0.5799434781074524,0,85,,,
,,,0,85,0.7451736927032471,0.5874439477920532,0.6183995008468628
0.6473143100738525,0.6336017847061157,0.6741347908973694,1,171,,,
,,,1,171,0.6630569696426392,0.6277111768722534,0.6759339570999146
0.6516457200050354,0.6573938727378845,0.7219275236129761,2,257,,,
,,,2,257,0.6252728700637817,0.6545254588127136,0.7108731865882874
0.6396535038948059,0.6482430696487427,0.7091854810714722,3,343,,,
,,,3,343,0.6693577766418457,0.6440926194190979,0.695393443107605
0.6178837418556213,0.6573938727378845,0.7315995097160339,4,429,,,
,,,4,429,0.6074601411819458,0.6686190366744995,0.7340778708457947
0.6547927260398865,0.631039559841156,0.7232396602630615,5,515,,,
,,,5,515,0.619747519493103,0.6654159426689148,0.7255188226699829
0.6167685389518738,0.6617862582206726,0.7392531633377075,6,601,,,
,,,6,601,0.5799977779388428,0.6860986351966858,0.759956419467926
0.5952240824699402,0.6672767400741577,0.7479051947593689,7,687,,,
,,,7,687,0.5890384912490845,0.6866477727890015,0.7562867999076843
0.7162994146347046,0.6438506841659546,0.7140799164772034,8,773,,,
,,,8,773,0.566977858543396,0.6986364126205444,0.7742990255355835
0.6353598237037659,0.6687408685684204,0.7395080327987671,9,859,,,
,,,9,859,0.5680857300758362,0.699734628200531,0.776589572429657
0.6478664875030518,0.700585663318634,0.7603237628936768,10,945,,,
,,,10,945,0.5501373410224915,0.7054086327552795,0.7894375324249268
0.6125069856643677,0.6716691255569458,0.7663333415985107,11,1031,,,
,,,11,1031,0.5402580499649048,0.7128214240074158,0.7975594997406006
0.6163215637207031,0.6965593099594116,0.7580958604812622,12,1117,,,
,,,12,1117,0.5337061285972595,0.7163906097412109,0.8026361465454102
0.611376166343689,0.6987555027008057,0.7720931768417358,13,1203,,,
,,,13,1203,0.5354496240615845,0.7218815684318542,0.805396556854248
0.6025002598762512,0.7093704342842102,0.7795579433441162,14,1289,,,
,,,14,1289,0.5296449065208435,0.7243525385856628,0.8092753887176514
0.6216114163398743,0.6819180250167847,0.7717852592468262,15,1375,,,
,,,15,1375,0.5057275295257568,0.7442116141319275,0.8275493383407593
0.6425480842590332,0.7035139203071594,0.7783509492874146,16,1461,,,
,,,16,1461,0.49689170718193054,0.749885618686676,0.8348023891448975
0.5518742799758911,0.7199853658676147,0.8035908937454224,17,1547,,,
,,,17,1547,0.5066276788711548,0.7410085201263428,0.8288246989250183
0.6794264912605286,0.681551992893219,0.7524750232696533,18,1633,,,
,,,18,1633,0.4893190264701843,0.7539123296737671,0.8406791687011719
0.6924825310707092,0.7137628197669983,0.7853449583053589,19,1719,,,
,,,19,1719,0.4900418221950531,0.7492449879646301,0.8410279154777527
0.5873419642448425,0.7060761451721191,0.784955620765686,20,1805,,,
,,,20,1805,0.47196996212005615,0.761874258518219,0.8534899950027466
0.5861333012580872,0.7057101130485535,0.7944813370704651,21,1891,,,
,,,21,1891,0.4512862265110016,0.776608407497406,0.8671205639839172
0.6194992661476135,0.7071742415428162,0.7903474569320679,22,1977,,,
,,,22,1977,0.4404783844947815,0.779262363910675,0.8724986910820007
