val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5623557567596436,0.7080625295639038,0.7876452207565308,0,437,,,
,,,0,437,0.5670874118804932,0.7091769576072693,0.7747607231140137
0.5957567691802979,0.6854959726333618,0.7920249700546265,1,875,,,
,,,1,875,0.5397456288337708,0.7297089695930481,0.7990331053733826
0.5155779719352722,0.7208455204963684,0.8045198917388916,2,1313,,,
,,,2,1313,0.527658224105835,0.7385109663009644,0.8091650009155273
0.5838721394538879,0.6658573150634766,0.7970658540725708,3,1751,,,
,,,3,1751,0.5195610523223877,0.7477771639823914,0.8173155784606934
0.5443715453147888,0.7034206986427307,0.8174746036529541,4,2189,,,
,,,4,2189,0.5176085829734802,0.7479914426803589,0.8184731006622314
0.6202006936073303,0.6380775570869446,0.8181307315826416,5,2627,,,
,,,5,2627,0.5095128417015076,0.7543831467628479,0.8250738382339478
0.5146192312240601,0.7177033424377441,0.8163511753082275,6,3065,,,
,,,6,3065,0.5089607834815979,0.7541331648826599,0.8257050514221191
0.48278552293777466,0.7368420958518982,0.8258694410324097,7,3503,,,
,,,7,3503,0.5016998052597046,0.7603820562362671,0.8312045335769653
0.5191491842269897,0.7174177169799805,0.8301842212677002,8,3941,,,
,,,8,3941,0.5023580193519592,0.7584181427955627,0.831343412399292
0.5367780923843384,0.7049917578697205,0.8201541304588318,9,4379,,,
,,,9,4379,0.4954873323440552,0.7614176273345947,0.836197555065155
0.47125044465065,0.7525530457496643,0.8235180377960205,10,4817,,,
,,,10,4817,0.4916743338108063,0.765559732913971,0.8388470411300659
0.5994437336921692,0.6925658583641052,0.8318055868148804,11,5255,,,
,,,11,5255,0.4910421669483185,0.7650062441825867,0.839480996131897
0.5346797108650208,0.7192744612693787,0.8315095901489258,12,5693,,,
,,,12,5693,0.4914138615131378,0.7653454542160034,0.8401199579238892
0.4619499742984772,0.7712633013725281,0.8319793939590454,13,6131,,,
,,,13,6131,0.48951372504234314,0.7657918334007263,0.841307520866394
0.5104332566261292,0.7109904885292053,0.8322575092315674,14,6569,,,
,,,14,6569,0.48383527994155884,0.7728977203369141,0.8452507257461548
0.4300246238708496,0.7842605113983154,0.8341811895370483,15,7007,,,
,,,15,7007,0.4903331995010376,0.766452431678772,0.8409959673881531
0.49638333916664124,0.7535527944564819,0.835131049156189,16,7445,,,
,,,16,7445,0.4823196828365326,0.7725763320922852,0.8459674119949341
0.4462783932685852,0.7854031324386597,0.8388549089431763,17,7883,,,
,,,17,7883,0.4820740818977356,0.7704517245292664,0.8468368053436279
0.5184012651443481,0.72577303647995,0.8418958187103271,18,8321,,,
,,,18,8321,0.4771812856197357,0.7737725377082825,0.8497809767723083
0.48526135087013245,0.7477683424949646,0.8391898274421692,19,8759,,,
,,,19,8759,0.47797632217407227,0.774629533290863,0.8492099642753601
0.48462462425231934,0.745554506778717,0.8456381559371948,20,9197,,,
,,,20,9197,0.4786226749420166,0.7740939259529114,0.8486572504043579
0.44317904114723206,0.7780475616455078,0.8369559049606323,21,9635,,,
,,,21,9635,0.4756288528442383,0.7759328484535217,0.8512816429138184
0.4488145411014557,0.7802613973617554,0.8468701243400574,22,10073,,,
,,,22,10073,0.47200459241867065,0.7788966298103333,0.8536451458930969
0.4473312497138977,0.7811897397041321,0.8326945900917053,23,10511,,,
,,,23,10511,0.47296884655952454,0.7770933508872986,0.8530303835868835
0.5055412650108337,0.7346997261047363,0.8443483114242554,24,10949,,,
,,,24,10949,0.4740162491798401,0.778218150138855,0.8527123928070068
0.5643215179443359,0.7019210457801819,0.8468849062919617,25,11387,,,
,,,25,11387,0.4667838215827942,0.7824495434761047,0.8573163747787476
0.5290060043334961,0.7447689771652222,0.8384541273117065,26,11825,,,
,,,26,11825,0.4696505069732666,0.7795036435127258,0.8550359010696411
0.5689105987548828,0.7048489451408386,0.8458647727966309,27,12263,,,
,,,27,12263,0.47018563747406006,0.7803249359130859,0.855074405670166
0.5552428960800171,0.7154181003570557,0.8465802669525146,28,12701,,,
,,,28,12701,0.4648321866989136,0.7850205302238464,0.8585481643676758
0.5481510162353516,0.7138470411300659,0.8487193584442139,29,13139,,,
,,,29,13139,0.4673393666744232,0.7841814160346985,0.8569744825363159
0.5353271961212158,0.721702516078949,0.8490192294120789,30,13577,,,
,,,30,13577,0.4652988612651825,0.7824138402938843,0.8580523729324341
0.4174320697784424,0.8005427122116089,0.8417680263519287,31,14015,,,
,,,31,14015,0.466051310300827,0.7821460366249084,0.8582446575164795
0.4423142671585083,0.7851889133453369,0.8493422269821167,32,14453,,,
,,,32,14453,0.4642545282840729,0.7828959226608276,0.8591245412826538
0.44285523891448975,0.7781189680099487,0.8522247076034546,33,14891,,,
,,,33,14891,0.4599340260028839,0.7850562334060669,0.8618613481521606
0.46272391080856323,0.7613368630409241,0.8492513298988342,34,15329,,,
,,,34,15329,0.4629706144332886,0.7853419184684753,0.8601597547531128
0.38842928409576416,0.8194672465324402,0.8489577174186707,35,15767,,,
,,,35,15767,0.46136724948883057,0.783770740032196,0.8602948784828186
0.4126962125301361,0.8080411553382874,0.8494516611099243,36,16205,,,
,,,36,16205,0.4668719470500946,0.7825209498405457,0.8572372198104858
0.4479680359363556,0.776547908782959,0.8523616790771484,37,16643,,,
,,,37,16643,0.45971250534057617,0.7886984348297119,0.8621275424957275
0.5703409910202026,0.7043490409851074,0.8513352870941162,38,17081,,,
,,,38,17081,0.46097180247306824,0.7866274118423462,0.8616597652435303
0.4730553925037384,0.7601942420005798,0.8544853925704956,39,17519,,,
,,,39,17519,0.4562404453754425,0.789644718170166,0.864151120185852
0.4202474057674408,0.7892594337463379,0.8499414324760437,40,17957,,,
,,,40,17957,0.4568287134170532,0.7884842157363892,0.8645147681236267
0.49493494629859924,0.7483396530151367,0.8538375496864319,41,18395,,,
,,,41,18395,0.4555572271347046,0.789394736289978,0.8652812838554382
0.4101731479167938,0.809683620929718,0.8390284776687622,42,18833,,,
,,,42,18833,0.4587010443210602,0.7856454253196716,0.8627241253852844
0.47193533182144165,0.7629793882369995,0.8533648252487183,43,19271,,,
,,,43,19271,0.4583278000354767,0.7884842157363892,0.862769365310669
0.3875121772289276,0.8174676895141602,0.8489526510238647,44,19709,,,
,,,44,19709,0.4560548663139343,0.7898411154747009,0.8646706938743591
