val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
2.6651241779327393,0.25391167402267456,0.444457471370697,0,359,,,
,,,0,359,1.0270525217056274,0.5835090279579163,0.611973762512207
0.601947009563446,0.7065368294715881,0.6895723342895508,1,719,,,
,,,1,719,0.6826499104499817,0.6196075081825256,0.6687322854995728
0.5760002136230469,0.6717663407325745,0.7460227608680725,2,1079,,,
,,,2,1079,0.6508326530456543,0.639884352684021,0.695026159286499
0.8059667944908142,0.5445931553840637,0.6883711218833923,3,1439,,,
,,,3,1439,0.6229018568992615,0.6604872345924377,0.7207750678062439
0.5950969457626343,0.7368741035461426,0.6578694581985474,4,1799,,,
,,,4,1799,0.6052961349487305,0.6733097434043884,0.7390156984329224
0.4841133654117584,0.7563456296920776,0.7770701050758362,5,2159,,,
,,,5,2159,0.5954879522323608,0.6824375987052917,0.750082790851593
0.6400125026702881,0.6741133332252502,0.7243618965148926,6,2519,,,
,,,6,2519,0.5801547169685364,0.6953252553939819,0.7649758458137512
0.488832950592041,0.7620827555656433,0.7842568755149841,7,2879,,,
,,,7,2879,0.5711362957954407,0.7002803683280945,0.7737274169921875
0.6417539715766907,0.6435152888298035,0.7767525911331177,8,3239,,,
,,,8,3239,0.5555993318557739,0.7128420472145081,0.7876750230789185
0.47873178124427795,0.7579972147941589,0.7911617755889893,9,3599,,,
,,,9,3599,0.5483039021492004,0.7192749977111816,0.7950141429901123
0.4405817687511444,0.7865959405899048,0.818214476108551,10,3959,,,
,,,10,3959,0.5241088271141052,0.7351617813110352,0.8140823245048523
0.5822142958641052,0.7074061036109924,0.754483699798584,11,4319,,,
,,,11,4319,0.5089974999427795,0.7480059862136841,0.8266856670379639
0.6363356709480286,0.7663421630859375,0.7071383595466614,12,4679,,,
,,,12,4679,0.5072727203369141,0.7467020153999329,0.8285782337188721
0.6283156871795654,0.6537725925445557,0.8178513646125793,13,5039,,,
,,,13,5039,0.49867573380470276,0.7526785731315613,0.8355408906936646
0.679782509803772,0.6447322964668274,0.8272871971130371,14,5399,,,
,,,14,5399,0.49142828583717346,0.7604590058326721,0.8407191038131714
0.4461837708950043,0.7932023406028748,0.8220363855361938,15,5759,,,
,,,15,5759,0.4802394509315491,0.7660878300666809,0.8493928909301758
0.4824388027191162,0.8023295998573303,0.8240761160850525,16,6119,,,
,,,16,6119,0.4659692943096161,0.7787364721298218,0.858864426612854
0.44164809584617615,0.7878998517990112,0.8466084003448486,17,6479,,,
,,,17,6479,0.46342775225639343,0.7790406942367554,0.8608864545822144
0.42500537633895874,0.8123261332511902,0.8470166921615601,18,6839,,,
,,,18,6839,0.4487508237361908,0.7862125635147095,0.8699038028717041
1.1806797981262207,0.5724965333938599,0.5788592100143433,19,7199,,,
,,,19,7199,0.45039066672325134,0.7859300374984741,0.8706122636795044
0.4806693494319916,0.7628650665283203,0.8731321692466736,20,7559,,,
,,,20,7559,0.4168680012226105,0.8038380742073059,0.8880035281181335
0.49660685658454895,0.7605180740356445,0.8776272535324097,21,7919,,,
,,,21,7919,0.40848591923713684,0.8117488622665405,0.8931906819343567
0.3712577223777771,0.8258866667747498,0.8775521516799927,22,8279,,,
,,,22,8279,0.41678062081336975,0.809097409248352,0.8904939293861389
0.374703049659729,0.8250173926353455,0.8842701315879822,23,8639,,,
,,,23,8639,0.39367616176605225,0.8189207315444946,0.9009381532669067
0.4629259407520294,0.779033362865448,0.8713927268981934,24,8999,,,
,,,24,8999,0.39777812361717224,0.815834641456604,0.8993147611618042
0.4805203080177307,0.7726008296012878,0.8794238567352295,25,9359,,,
,,,25,9359,0.37710556387901306,0.8269836902618408,0.9095441102981567
0.3880627155303955,0.8246696591377258,0.8860354423522949,26,9719,,,
,,,26,9719,0.37690019607543945,0.8298524618148804,0.9104223251342773
0.43577638268470764,0.8199756741523743,0.8767209053039551,27,10079,,,
,,,27,10079,0.3685248792171478,0.8336557149887085,0.9142987728118896
0.42741769552230835,0.8120653629302979,0.8912380337715149,28,10439,,,
,,,28,10439,0.358111172914505,0.8400452136993408,0.9188916683197021
0.37996527552604675,0.8335361480712891,0.8879622220993042,29,10799,,,
,,,29,10799,0.3548891842365265,0.8407841324806213,0.9204796552658081
