val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9005894660949707,0.4486181437969208,0.7128033638000488,0,437,,,
,,,0,437,0.6575028300285339,0.6511756777763367,0.7044650912284851
0.6078433990478516,0.6355780959129333,0.7600117921829224,1,875,,,
,,,1,875,0.6012706160545349,0.682669460773468,0.7454189658164978
0.5534877181053162,0.7346283197402954,0.7824307084083557,2,1313,,,
,,,2,1313,0.576859712600708,0.7014157772064209,0.7686094045639038
0.5986726880073547,0.6630722284317017,0.722271740436554,3,1751,,,
,,,3,1751,0.5668205618858337,0.7123600840568542,0.7802157402038574
0.4308243691921234,0.7967578172683716,0.7938183546066284,4,2189,,,
,,,4,2189,0.5558248162269592,0.7215368151664734,0.7900533676147461
0.43049725890159607,0.7986145615577698,0.7928768396377563,5,2627,,,
,,,5,2627,0.5487601161003113,0.7259823679924011,0.7963197231292725
0.8106531500816345,0.5553095936775208,0.8199783563613892,6,3065,,,
,,,6,3065,0.5370340347290039,0.7331060171127319,0.8065152764320374
0.724047064781189,0.6065843105316162,0.7346524000167847,7,3503,,,
,,,7,3503,0.5383282899856567,0.7358911633491516,0.8059238195419312
0.6032832264900208,0.6856387853622437,0.7793009281158447,8,3941,,,
,,,8,3941,0.5290680527687073,0.741640031337738,0.8136070966720581
0.4731760621070862,0.7711204886436462,0.8295522928237915,9,4379,,,
,,,9,4379,0.5252220034599304,0.7455142736434937,0.8165545463562012
0.5788711309432983,0.7051346302032471,0.8365176320075989,10,4817,,,
,,,10,4817,0.5054264068603516,0.757172703742981,0.8327118158340454
0.688184916973114,0.6405056118965149,0.8437840342521667,11,5255,,,
,,,11,5255,0.5007210969924927,0.7626001834869385,0.835689902305603
0.4176666736602783,0.8016139268875122,0.8416706323623657,12,5693,,,
,,,12,5693,0.494327574968338,0.7654924988746643,0.8408911824226379
0.444848895072937,0.7906162738800049,0.8385840654373169,13,6131,,,
,,,13,6131,0.4893653690814972,0.7680455446243286,0.8439220190048218
0.509434163570404,0.759337306022644,0.8516043424606323,14,6569,,,
,,,14,6569,0.48612335324287415,0.7714555859565735,0.8468250632286072
0.6482391357421875,0.6996358036994934,0.7101541757583618,15,7007,,,
,,,15,7007,0.4870791733264923,0.7705986499786377,0.8458322882652283
0.48819804191589355,0.7576233744621277,0.8592606782913208,16,7445,,,
,,,16,7445,0.47632724046707153,0.7762761116027832,0.8532218337059021
0.37703272700309753,0.8198243379592896,0.8535303473472595,17,7883,,,
,,,17,7883,0.47836223244667053,0.7757048010826111,0.8521442413330078
0.43593573570251465,0.7988288402557373,0.8411471247673035,18,8321,,,
,,,18,8321,0.4653848111629486,0.7814179062843323,0.8605179190635681
0.5239781737327576,0.7538384795188904,0.8684017658233643,19,8759,,,
,,,19,8759,0.4632578492164612,0.7837567329406738,0.8626048564910889
0.3795343041419983,0.8278940320014954,0.8444549441337585,20,9197,,,
,,,20,9197,0.44961702823638916,0.7917909026145935,0.8705130815505981
0.46866700053215027,0.7747625708580017,0.8595209717750549,21,9635,,,
,,,21,9635,0.44269150495529175,0.7969862818717957,0.8749245405197144
0.4086145758628845,0.826894223690033,0.8750907778739929,22,10073,,,
,,,22,10073,0.4453194737434387,0.7965042591094971,0.873436450958252
0.49112042784690857,0.765407383441925,0.8682523965835571,23,10511,,,
,,,23,10511,0.4425705373287201,0.7973790764808655,0.8755070567131042
0.36322256922721863,0.8377490639686584,0.8756006956100464,24,10949,,,
,,,24,10949,0.4402868449687958,0.7987180948257446,0.8765730857849121
0.47857004404067993,0.7708348035812378,0.866668701171875,25,11387,,,
,,,25,11387,0.43200886249542236,0.8035028576850891,0.8812097311019897
0.38741540908813477,0.8180390000343323,0.873786211013794,26,11825,,,
,,,26,11825,0.43621543049812317,0.8005213141441345,0.8784618377685547
0.4351266920566559,0.7842605113983154,0.8500600457191467,27,12263,,,
,,,27,12263,0.43049582839012146,0.8053239583969116,0.8825275897979736
0.4294414818286896,0.8123973608016968,0.8746209740638733,28,12701,,,
,,,28,12701,0.4278993606567383,0.8057702779769897,0.8841855525970459
0.46880775690078735,0.7671213150024414,0.8598912954330444,29,13139,,,
,,,29,13139,0.4175092875957489,0.8108050227165222,0.8891981244087219
