val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6939675807952881,0.5355528593063354,0.6675103306770325,0,359,,,
,,,0,359,0.7050396800041199,0.5963227152824402,0.6297289133071899
0.5559242963790894,0.7027121186256409,0.6871637105941772,1,719,,,
,,,1,719,0.6517481803894043,0.6191210746765137,0.6666338443756104
0.6495556831359863,0.6193497776985168,0.6731140613555908,2,1079,,,
,,,2,1079,0.6459682583808899,0.6236199140548706,0.6747291684150696
0.715197741985321,0.5424200296401978,0.7007238864898682,3,1439,,,
,,,3,1439,0.6386957168579102,0.6312483549118042,0.6845192909240723
0.5716050863265991,0.6929763555526733,0.692234992980957,4,1799,,,
,,,4,1799,0.6371737718582153,0.6327697038650513,0.68602454662323
0.9766004681587219,0.29607093334198,0.6686691045761108,5,2159,,,
,,,5,2159,0.6307264566421509,0.6401373744010925,0.6960257291793823
0.5424732565879822,0.7085361480712891,0.709729790687561,6,2519,,,
,,,6,2519,0.6266872882843018,0.6418108344078064,0.7011123299598694
0.5546404123306274,0.6968011260032654,0.7225484848022461,7,2879,,,
,,,7,2879,0.6260736584663391,0.6427671313285828,0.7021135091781616
0.8110745549201965,0.4681849777698517,0.7229450941085815,8,3239,,,
,,,8,3239,0.6208125948905945,0.6501129865646362,0.710617184638977
0.5488752722740173,0.720966637134552,0.7372699975967407,9,3599,,,
,,,9,3599,0.6136526465415955,0.658263087272644,0.721227765083313
0.6679484248161316,0.603355348110199,0.7247668504714966,10,3959,,,
,,,10,3959,0.6037919521331787,0.6669347286224365,0.733701229095459
0.62254399061203,0.6389951109886169,0.7540143728256226,11,4319,,,
,,,11,4319,0.5964513421058655,0.6753020882606506,0.7426078915596008
0.6045792698860168,0.6691585779190063,0.7640107870101929,12,4679,,,
,,,12,4679,0.5929823517799377,0.6786707639694214,0.746946394443512
0.6434619426727295,0.6327364444732666,0.7684904336929321,13,5039,,,
,,,13,5039,0.5838780999183655,0.6887985467910767,0.7582811117172241
0.702949047088623,0.6170896887779236,0.7400524020195007,14,5399,,,
,,,14,5399,0.5788550972938538,0.6908414959907532,0.762368381023407
0.6915189623832703,0.6026599407196045,0.7772418260574341,15,5759,,,
,,,15,5759,0.5715694427490234,0.6981222033500671,0.7707566022872925
