val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.4952741861343384,0.43280598521232605,0.42965954542160034,0,359,,,
,,,0,359,1.1364161968231201,0.531806230545044,0.5503201484680176
0.808815062046051,0.6522948741912842,0.49780869483947754,1,719,,,
,,,1,719,0.807891845703125,0.5524308085441589,0.5728363990783691
0.9044389128684998,0.5784944295883179,0.6280730962753296,2,1079,,,
,,,2,1079,0.799735426902771,0.5453459024429321,0.5691157579421997
0.7206454277038574,0.48765647411346436,0.42556530237197876,3,1439,,,
,,,3,1439,0.7190464735031128,0.5648403763771057,0.5942107439041138
0.6266677975654602,0.6436022520065308,0.6156402230262756,4,1799,,,
,,,4,1799,0.7121527791023254,0.5573424696922302,0.586834192276001
0.7255356907844543,0.5756258964538574,0.6325947046279907,5,2159,,,
,,,5,2159,0.6995334625244141,0.5644491910934448,0.5919399857521057
0.7240950465202332,0.4924374222755432,0.6080870032310486,6,2519,,,
,,,6,2519,0.7037579417228699,0.5612978935241699,0.592404842376709
0.7501473426818848,0.4912204444408417,0.6311118006706238,7,2879,,,
,,,7,2879,0.6816322803497314,0.5725990533828735,0.6087823510169983
0.6976227760314941,0.5299895405769348,0.6345494985580444,8,3239,,,
,,,8,3239,0.683709979057312,0.5717080235481262,0.603975772857666
0.6439215540885925,0.5942280888557434,0.631555438041687,9,3599,,,
,,,9,3599,0.6752230525016785,0.5780540108680725,0.6168625354766846
0.6360940337181091,0.6149165630340576,0.6313198804855347,10,3959,,,
,,,10,3959,0.6708327531814575,0.586377739906311,0.624411940574646
2.7842135429382324,0.2380041778087616,0.482197105884552,11,4319,,,
,,,11,4319,0.6698147058486938,0.5853562951087952,0.6251273155212402
0.6445407271385193,0.6036161184310913,0.6343625783920288,12,4679,,,
,,,12,4679,0.6683644652366638,0.587051510810852,0.6274886131286621
0.5457407832145691,0.748609185218811,0.6104089617729187,13,5039,,,
,,,13,5039,0.6690264344215393,0.5892465114593506,0.6270272731781006
