val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4213642179965973,0.8092551827430725,0.7967584133148193,0,437,,,
,,,0,437,0.5985134243965149,0.710199773311615,0.7726833820343018
0.5077689290046692,0.7636221051216125,0.8072174191474915,1,875,,,
,,,1,875,0.5361369252204895,0.7412115335464478,0.8095092177391052
0.517841100692749,0.732914388179779,0.8261982202529907,2,1313,,,
,,,2,1313,0.5156309008598328,0.7550837993621826,0.8262927532196045
0.5713406205177307,0.7339141368865967,0.8250921964645386,3,1751,,,
,,,3,1751,0.5037164688110352,0.7638499736785889,0.8362246751785278
0.4374410808086395,0.8201099634170532,0.8312677145004272,4,2189,,,
,,,4,2189,0.48473626375198364,0.7742764949798584,0.8486478924751282
0.4629102349281311,0.7811897397041321,0.8645350933074951,5,2627,,,
,,,5,2627,0.47909778356552124,0.7808465957641602,0.8536328077316284
0.4909931421279907,0.7621937990188599,0.8666701316833496,6,3065,,,
,,,6,3065,0.45451465249061584,0.7934691309928894,0.8684290051460266
0.5086376667022705,0.775905191898346,0.8631502389907837,7,3503,,,
,,,7,3503,0.43951305747032166,0.8010569214820862,0.8777163624763489
0.4381622076034546,0.7951867580413818,0.8792721033096313,8,3941,,,
,,,8,3941,0.42125511169433594,0.8112335205078125,0.8874655961990356
0.44756120443344116,0.8022566437721252,0.8692396879196167,9,4379,,,
,,,9,4379,0.40406930446624756,0.8196961283683777,0.8971967697143555
0.4171386957168579,0.8035420775413513,0.8922691345214844,10,4817,,,
,,,10,4817,0.37689924240112305,0.8337647914886475,0.9099732637405396
0.42871880531311035,0.8154681324958801,0.892914891242981,11,5255,,,
,,,11,5255,0.3627866506576538,0.8397100567817688,0.9170681834220886
0.4128044545650482,0.814254105091095,0.9025044441223145,12,5693,,,
,,,12,5693,0.3475813567638397,0.8479941487312317,0.9235816597938538
0.39777660369873047,0.8286081552505493,0.9082109332084656,13,6131,,,
,,,13,6131,0.33392414450645447,0.8561354279518127,0.9295888543128967
0.4090120792388916,0.8180390000343323,0.9109238386154175,14,6569,,,
,,,14,6569,0.32838907837867737,0.8572244644165039,0.9319620132446289
0.4008145332336426,0.8156823515892029,0.9165553450584412,15,7007,,,
,,,15,7007,0.3096608817577362,0.8678116798400879,0.9394601583480835
0.3361225128173828,0.8584588766098022,0.9137454628944397,16,7445,,,
,,,16,7445,0.30481624603271484,0.8674724698066711,0.9411541223526001
0.30488845705986023,0.8745983242988586,0.9114514589309692,17,7883,,,
,,,17,7883,0.29796072840690613,0.8705790042877197,0.9437869787216187
0.37969204783439636,0.8366778492927551,0.9217489957809448,18,8321,,,
,,,18,8321,0.2856520712375641,0.8782917857170105,0.9479614496231079
0.3911709487438202,0.8278226256370544,0.9179035425186157,19,8759,,,
,,,19,8759,0.2810567617416382,0.8801664113998413,0.9493709802627563
0.4015285074710846,0.8271085023880005,0.9230004549026489,20,9197,,,
,,,20,9197,0.25736182928085327,0.8904679417610168,0.9577572345733643
0.34732723236083984,0.852603018283844,0.9260332584381104,21,9635,,,
,,,21,9635,0.2488381564617157,0.8961989879608154,0.9602042436599731
0.3037796914577484,0.8772405982017517,0.9306600093841553,22,10073,,,
,,,22,10073,0.2462557703256607,0.8960025906562805,0.9611325263977051
0.3230009377002716,0.8642433881759644,0.9291477799415588,23,10511,,,
,,,23,10511,0.23649460077285767,0.9011265635490417,0.9636993408203125
0.35133984684944153,0.854602575302124,0.9275320172309875,24,10949,,,
,,,24,10949,0.2337990254163742,0.9027869701385498,0.9644822478294373
0.3501065969467163,0.8543883562088013,0.9328041076660156,25,11387,,,
,,,25,11387,0.23631493747234344,0.9016443490982056,0.9636454582214355
0.29987794160842896,0.881668210029602,0.9242411851882935,26,11825,,,
