val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6912660598754883,0.6116397976875305,0.6323046088218689,0,85,,,
,,,0,85,0.8292337656021118,0.5567859411239624,0.5786080956459045
0.6696786284446716,0.5962664484977722,0.6428585052490234,1,171,,,
,,,1,171,0.6871822476387024,0.5808547735214233,0.6168702840805054
0.6644362211227417,0.5904099345207214,0.6344574093818665,2,257,,,
,,,2,257,0.693181037902832,0.5836002826690674,0.6228410005569458
0.7104513645172119,0.5666178464889526,0.5929940342903137,3,343,,,
,,,3,343,0.6822463274002075,0.5952228307723999,0.631293535232544
0.7553562521934509,0.617862343788147,0.6626882553100586,4,429,,,
,,,4,429,0.6644012331962585,0.6074860692024231,0.6490236520767212
0.6744749546051025,0.6163982152938843,0.6806581020355225,5,515,,,
,,,5,515,0.6766397356987,0.6044660210609436,0.6441503763198853
0.6565237045288086,0.6094436049461365,0.6578590869903564,6,601,,,
,,,6,601,0.6656229496002197,0.6025441288948059,0.6424959897994995
0.6390252113342285,0.6215226650238037,0.6753958463668823,7,687,,,
,,,7,687,0.6597971320152283,0.618101954460144,0.6615841388702393
0.6948423385620117,0.6163982152938843,0.6708827018737793,8,773,,,
,,,8,773,0.6658605933189392,0.6095909476280212,0.6521461009979248
0.6524721384048462,0.6028550267219543,0.6506049633026123,9,859,,,
,,,9,859,0.6684781908988953,0.6098654866218567,0.6548258066177368
0.7364264726638794,0.5937042236328125,0.6507673859596252,10,945,,,
,,,10,945,0.6597356200218201,0.6198407411575317,0.6563565731048584
