val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6497530937194824,0.6492894291877747,0.7367411851882935,0,437,,,
,,,0,437,0.923102080821991,0.6390887498855591,0.682904839515686
0.6167940497398376,0.6757123470306396,0.778745174407959,1,875,,,
,,,1,875,0.6493064165115356,0.6747603416442871,0.7354787588119507
0.47465455532073975,0.7561951279640198,0.7779197096824646,2,1313,,,
,,,2,1313,0.5690797567367554,0.7108603715896606,0.7811285257339478
0.4229368269443512,0.791901707649231,0.8195443153381348,3,1751,,,
,,,3,1751,0.5550903677940369,0.7229830026626587,0.7946287393569946
0.43826785683631897,0.7727629542350769,0.8203797936439514,4,2189,,,
,,,4,2189,0.5319154262542725,0.7377122640609741,0.810714602470398
0.5155443549156189,0.7347711324691772,0.8342252373695374,5,2627,,,
,,,5,2627,0.5252718329429626,0.7432647347450256,0.8164899349212646
0.484997421503067,0.7538384795188904,0.8265906572341919,6,3065,,,
,,,6,3065,0.5113189220428467,0.7498170137405396,0.8256205320358276
0.5145307779312134,0.7371991872787476,0.8002010583877563,7,3503,,,
,,,7,3503,0.5099821090698242,0.7521915435791016,0.8274921774864197
0.48109325766563416,0.7428408265113831,0.8451492190361023,8,3941,,,
,,,8,3941,0.5059369206428528,0.7559943795204163,0.8305672407150269
0.3887149691581726,0.799114465713501,0.8477591276168823,9,4379,,,
,,,9,4379,0.49927106499671936,0.7607791423797607,0.8357270956039429
0.38254591822624207,0.8078268766403198,0.8336828947067261,10,4817,,,
,,,10,4817,0.48533445596694946,0.7702772617340088,0.8455486297607422
0.7879666090011597,0.6250803470611572,0.8286595344543457,11,5255,,,
,,,11,5255,0.47004929184913635,0.7774722576141357,0.8555775880813599
0.6859058737754822,0.651003360748291,0.8627215623855591,12,5693,,,
,,,12,5693,0.464304655790329,0.7845602035522461,0.8604334592819214
0.5131586790084839,0.7392701506614685,0.8491445779800415,13,6131,,,
,,,13,6131,0.4600379168987274,0.7888450622558594,0.8637071847915649
0.8406542539596558,0.6473612785339355,0.8541661500930786,14,6569,,,
,,,14,6569,0.4584803581237793,0.7873453497886658,0.8644687533378601
0.5481412410736084,0.7446975708007812,0.8576135635375977,15,7007,,,
,,,15,7007,0.4394250512123108,0.801324725151062,0.8772926330566406
0.4253520667552948,0.805684506893158,0.8804551362991333,16,7445,,,
,,,16,7445,0.42583397030830383,0.8068057894706726,0.8843144178390503
0.5171059370040894,0.7460544109344482,0.8868627548217773,17,7883,,,
,,,17,7883,0.40979379415512085,0.8190177083015442,0.8935984373092651
0.6423330307006836,0.7242019772529602,0.8665838241577148,18,8321,,,
,,,18,8321,0.4169931411743164,0.8135366439819336,0.8911072015762329
0.2941731810569763,0.8678854703903198,0.8742952346801758,19,8759,,,
,,,19,8759,0.39421936869621277,0.8273910284042358,0.9027005434036255
0.32407742738723755,0.8682425022125244,0.9039735794067383,20,9197,,,
,,,20,9197,0.3551763892173767,0.8447626233100891,0.9202669858932495
0.3094909191131592,0.8536742329597473,0.9161882400512695,21,9635,,,
,,,21,9635,0.34274670481681824,0.8521361947059631,0.9264072179794312
0.4820857048034668,0.783260703086853,0.9090760946273804,22,10073,,,
,,,22,10073,0.34244266152381897,0.8548142313957214,0.9270458221435547
0.29490551352500916,0.8705277442932129,0.9148879051208496,23,10511,,,
,,,23,10511,0.3319789469242096,0.8588669896125793,0.9306602478027344
0.4244803786277771,0.8066128492355347,0.9189412593841553,24,10949,,,
,,,24,10949,0.3234543204307556,0.8637767434120178,0.9343542456626892
0.3593238592147827,0.8378204703330994,0.9218716621398926,25,11387,,,
,,,25,11387,0.31301891803741455,0.8694363832473755,0.9387267827987671
0.2795507311820984,0.8826680183410645,0.9146949052810669,26,11825,,,
,,,26,11825,0.31192171573638916,0.8694899082183838,0.9393731355667114
0.3857032358646393,0.8399628400802612,0.9088032245635986,27,12263,,,
,,,27,12263,0.3029778003692627,0.8726500272750854,0.942676842212677
0.29640108346939087,0.869742214679718,0.9217487573623657,28,12701,,,
,,,28,12701,0.3043583333492279,0.8720608353614807,0.9423129558563232
0.34951815009117126,0.8444619178771973,0.9222971200942993,29,13139,,,
,,,29,13139,0.2899185121059418,0.8787738084793091,0.9473785161972046
0.2745996117591858,0.8847389817237854,0.9293074607849121,30,13577,,,
,,,30,13577,0.2612331807613373,0.8918426632881165,0.9563720226287842
0.381880521774292,0.8339641690254211,0.9284250736236572,31,14015,,,
,,,31,14015,0.25204333662986755,0.8971452116966248,0.9596012830734253
0.4337265193462372,0.8226094245910645,0.9328696727752686,32,14453,,,
,,,32,14453,0.2498345822095871,0.8982521295547485,0.9599458575248718
0.30578288435935974,0.8763836026191711,0.9333556294441223,33,14891,,,
,,,33,14891,0.24575941264629364,0.8999303579330444,0.9617201089859009
0.3044492304325104,0.8760265707969666,0.9327201843261719,34,15329,,,
,,,34,15329,0.23854519426822662,0.9033582806587219,0.9637839794158936
0.321917861700058,0.8621009588241577,0.9260815382003784,35,15767,,,
,,,35,15767,0.23295369744300842,0.9057149291038513,0.9650007486343384
0.2553192675113678,0.9058772921562195,0.9392285346984863,36,16205,,,
,,,36,16205,0.2352464497089386,0.9051972031593323,0.9650014638900757
0.3361782133579254,0.8705991506576538,0.9390660524368286,37,16643,,,
,,,37,16643,0.2384108304977417,0.9038581848144531,0.9642292261123657
0.3317078649997711,0.8866671323776245,0.939403772354126,38,17081,,,
,,,38,17081,0.23075257241725922,0.9056435227394104,0.9665879607200623
0.25024938583374023,0.9062343835830688,0.9410594701766968,39,17519,,,
,,,39,17519,0.22395014762878418,0.9120529890060425,0.9678276181221008
0.29246291518211365,0.8811683058738708,0.9438439011573792,40,17957,,,
,,,40,17957,0.1985594630241394,0.9211761951446533,0.974205493927002
0.29599687457084656,0.8856673836708069,0.9414482116699219,41,18395,,,
,,,41,18395,0.19342902302742004,0.923961341381073,0.9752557873725891
0.26105737686157227,0.8971648812294006,0.942243218421936,42,18833,,,
,,,42,18833,0.20572590827941895,0.9191765785217285,0.9728102684020996
0.395050048828125,0.8448903560638428,0.9359110593795776,43,19271,,,
,,,43,19271,0.20246905088424683,0.9202834963798523,0.973861813545227
0.3708147704601288,0.8707419633865356,0.9425442814826965,44,19709,,,
,,,44,19709,0.1956184208393097,0.9225330948829651,0.9750034213066101
0.27881643176078796,0.9019495844841003,0.9477211236953735,45,20147,,,
,,,45,20147,0.19120964407920837,0.9233900308609009,0.9761471748352051
0.5512449145317078,0.8101121187210083,0.939734935760498,46,20585,,,
,,,46,20585,0.18517433106899261,0.9273178577423096,0.97757488489151
0.3257853388786316,0.881025493144989,0.9406517744064331,47,21023,,,
,,,47,21023,0.18898357450962067,0.9257645606994629,0.9768335819244385
0.4464121162891388,0.8497464656829834,0.9421088099479675,48,21461,,,
,,,48,21461,0.18775653839111328,0.9255860447883606,0.9771826267242432
0.3154934048652649,0.889595091342926,0.9424063563346863,49,21899,,,
,,,49,21899,0.18790674209594727,0.926710844039917,0.9774786233901978
