val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8677047491073608,0.46559298038482666,0.5399521589279175,0,85,,,
,,,0,85,0.9187687039375305,0.5189896821975708,0.5294415950775146
0.7943181395530701,0.47254759073257446,0.5945233702659607,1,171,,,
,,,1,171,0.7138124108314514,0.5477257966995239,0.5754311084747314
0.7149081826210022,0.5926061272621155,0.6045006513595581,2,257,,,
,,,2,257,0.7563873529434204,0.5375674962997437,0.560434103012085
0.728885293006897,0.5754026174545288,0.5816377401351929,3,343,,,
,,,3,343,0.712483823299408,0.5596229434013367,0.5792686939239502
0.7316556572914124,0.5289165377616882,0.5888147950172424,4,429,,,
,,,4,429,0.6967623233795166,0.5651139616966248,0.5992311239242554
0.7181763052940369,0.5409955978393555,0.6025189757347107,5,515,,,
,,,5,515,0.6918441653251648,0.5764619708061218,0.6081597805023193
0.7096985578536987,0.5585651397705078,0.5936024785041809,6,601,,,
,,,6,601,0.7046260833740234,0.571245551109314,0.5935341119766235
0.8132569789886475,0.5446559190750122,0.5456185340881348,7,687,,,
,,,7,687,0.6983299255371094,0.5729843378067017,0.6028755903244019
0.7020285725593567,0.5655197501182556,0.6080585718154907,8,773,,,
,,,8,773,0.6917314529418945,0.5710625052452087,0.6022248864173889
0.6636866331100464,0.604319155216217,0.6324148774147034,9,859,,,
,,,9,859,0.670845627784729,0.593300998210907,0.6301000714302063
0.6571990251541138,0.6156661510467529,0.650037407875061,10,945,,,
,,,10,945,0.6667410135269165,0.6016290187835693,0.6377983093261719
0.6939778327941895,0.5860175490379333,0.6352003216743469,11,1031,,,
,,,11,1031,0.6666846871376038,0.6063878536224365,0.6445544958114624
0.6971293687820435,0.5754026174545288,0.6246538162231445,12,1117,,,
,,,12,1117,0.6670277118682861,0.6076690554618835,0.6450330018997192
0.7071452140808105,0.5549048185348511,0.6134662628173828,13,1203,,,
,,,13,1203,0.6585238575935364,0.6022695899009705,0.6477200984954834
0.6774758696556091,0.6185944080352783,0.6622526049613953,14,1289,,,
,,,14,1289,0.653261125087738,0.6116042733192444,0.6526243686676025
0.6654988527297974,0.587481677532196,0.650101900100708,15,1375,,,
,,,15,1375,0.6522002220153809,0.6099569797515869,0.6525543928146362
0.6646036505699158,0.5790629386901855,0.6632398366928101,16,1461,,,
,,,16,1461,0.6413341760635376,0.6186510324478149,0.6747605204582214
0.6843960881233215,0.5911419987678528,0.6605515480041504,17,1547,,,
,,,17,1547,0.6480401158332825,0.618101954460144,0.6644803285598755
0.6440348029136658,0.599926769733429,0.6537176966667175,18,1633,,,
,,,18,1633,0.653472363948822,0.6130685210227966,0.6547408103942871
0.6908220648765564,0.617862343788147,0.6589533090591431,19,1719,,,
,,,19,1719,0.6352255940437317,0.6229523420333862,0.6767434477806091
0.6429192423820496,0.6182283759117126,0.6726791858673096,20,1805,,,
,,,20,1805,0.6434860229492188,0.614075243473053,0.6692101955413818
0.6872663497924805,0.5893118381500244,0.673122763633728,21,1891,,,
,,,21,1891,0.6209304928779602,0.6386016011238098,0.6970673203468323
0.640636146068573,0.5995607376098633,0.6683967709541321,22,1977,,,
,,,22,1977,0.6362455487251282,0.6249656677246094,0.6766350269317627
0.6582990288734436,0.5834553241729736,0.653175950050354,23,2063,,,
,,,23,2063,0.6227715015411377,0.63887619972229,0.6954669952392578
0.659003734588623,0.6226207613945007,0.6748293042182922,24,2149,,,
,,,24,2149,0.6210026741027832,0.6432689428329468,0.7002651691436768
0.6219649314880371,0.629941463470459,0.6893054246902466,25,2235,,,
,,,25,2235,0.6378823518753052,0.622677743434906,0.6748331785202026
0.6324674487113953,0.6255490779876709,0.6885696649551392,26,2321,,,
,,,26,2321,0.6188061237335205,0.6392422318458557,0.7003241777420044
0.6269887089729309,0.6266471743583679,0.6846611499786377,27,2407,,,
,,,27,2407,0.6269646286964417,0.6366797685623169,0.6928009390830994
0.6305623650550842,0.6156661510467529,0.6824136972427368,28,2493,,,
,,,28,2493,0.6121174693107605,0.6501327157020569,0.7087709307670593
0.6493107676506042,0.6207906007766724,0.6719719767570496,29,2579,,,
,,,29,2579,0.6141994595527649,0.6451908349990845,0.7054190039634705
0.639555037021637,0.60322105884552,0.6772117614746094,30,2665,,,
,,,30,2665,0.6070436835289001,0.6517800092697144,0.7144644260406494
