val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7905110120773315,0.5523425936698914,0.4804922938346863,0,85,,,
,,,0,85,0.7126739621162415,0.4988560378551483,0.4966750144958496
0.759350597858429,0.42276719212532043,0.518645167350769,1,171,,,
,,,1,171,0.7026529312133789,0.5055367350578308,0.5086560845375061
0.7100093364715576,0.5212298631668091,0.48861163854599,2,257,,,
,,,2,257,0.7033165693283081,0.497025728225708,0.49466246366500854
0.715542197227478,0.42386528849601746,0.5233969688415527,3,343,,,
,,,3,343,0.7066433429718018,0.5005033612251282,0.49712473154067993
0.711312472820282,0.44180089235305786,0.5196571946144104,4,429,,,
,,,4,429,0.7032720446586609,0.49611055850982666,0.49188074469566345
0.6951175332069397,0.5106149315834045,0.48548081517219543,5,515,,,
,,,5,515,0.7016211748123169,0.49492084980010986,0.4882553815841675
0.7255933284759521,0.5450219511985779,0.4850122630596161,6,601,,,
,,,6,601,0.7057044506072998,0.4963850975036621,0.49299052357673645
0.7000376582145691,0.5212298631668091,0.4890417754650116,7,687,,,
,,,7,687,0.7065961360931396,0.491992324590683,0.48726847767829895
0.6986655592918396,0.5153733491897583,0.511680006980896,8,773,,,
,,,8,773,0.7054697275161743,0.49848997592926025,0.4988504648208618
0.6947086453437805,0.4688872694969177,0.5168319940567017,9,859,,,
,,,9,859,0.702517569065094,0.500228762626648,0.5027962327003479
