val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6447803974151611,0.6343011260032654,0.7935147881507874,0,359,,,
,,,0,359,0.5932716727256775,0.6841475963592529,0.7543520331382751
0.5686554908752441,0.696540355682373,0.812565267086029,1,719,,,
,,,1,719,0.5367243885993958,0.7264409065246582,0.8047469854354858
0.48624610900878906,0.7593880295753479,0.8339447379112244,2,1079,,,
,,,2,1079,0.4958655834197998,0.753412127494812,0.8362005949020386
0.5037029385566711,0.7460883259773254,0.8586462736129761,3,1439,,,
,,,3,1439,0.475054532289505,0.765235185623169,0.8507487773895264
0.48955437541007996,0.7540855407714844,0.8711848258972168,4,1799,,,
,,,4,1799,0.4467531442642212,0.7854255437850952,0.8702641725540161
0.49911582469940186,0.745392918586731,0.8659953474998474,5,2159,,,
,,,5,2159,0.42682573199272156,0.7989655137062073,0.8816354274749756
0.4254397749900818,0.7915507555007935,0.8813830614089966,6,2519,,,
,,,6,2519,0.4077858030796051,0.8084630370140076,0.893248975276947
0.4557982385158539,0.7810326814651489,0.8868452310562134,7,2879,,,
,,,7,2879,0.3882470428943634,0.8222854733467102,0.9038195610046387
0.3786863088607788,0.8218880295753479,0.8968498110771179,8,3239,,,
,,,8,3239,0.3811449706554413,0.8278058171272278,0.9075678586959839
0.40375247597694397,0.8125,0.8993229269981384,9,3599,,,
,,,9,3599,0.35977864265441895,0.8346300721168518,0.9173871278762817
0.3746259808540344,0.8197149038314819,0.9136175513267517,10,3959,,,
,,,10,3959,0.33008620142936707,0.8528644442558289,0.9308639168739319
0.4309815466403961,0.8069367408752441,0.9082152843475342,11,4319,,,
,,,11,4319,0.3170757293701172,0.8601886630058289,0.9363737106323242
0.37160947918891907,0.8317976593971252,0.920965313911438,12,4679,,,
,,,12,4679,0.29589205980300903,0.8718377947807312,0.944827675819397
0.36154136061668396,0.8405771851539612,0.9171135425567627,13,5039,,,
,,,13,5039,0.2925931215286255,0.8753803372383118,0.9458598494529724
0.3405679166316986,0.8523991703987122,0.9213953018188477,14,5399,,,
,,,14,5399,0.2857702672481537,0.8790967464447021,0.9483473300933838
0.3425578474998474,0.8510952591896057,0.9212838411331177,15,5759,,,
,,,15,5759,0.26899558305740356,0.885290801525116,0.9539161920547485
0.37159961462020874,0.8457927703857422,0.9204353094100952,16,6119,,,
,,,16,6119,0.26457035541534424,0.8890506625175476,0.9556403160095215
0.34963512420654297,0.8574408888816833,0.923930287361145,17,6479,,,
,,,17,6479,0.24948006868362427,0.8966356515884399,0.9608011245727539
0.38101819157600403,0.8397079110145569,0.9181270599365234,18,6839,,,
,,,18,6839,0.24511468410491943,0.897504985332489,0.9617815613746643
0.3614116609096527,0.8562239408493042,0.9229743480682373,19,7199,,,
,,,19,7199,0.23468606173992157,0.9019386172294617,0.9653819799423218
0.36859992146492004,0.8534422516822815,0.9275134205818176,20,7559,,,
,,,20,7559,0.21920958161354065,0.910153865814209,0.9693403244018555
0.33904847502708435,0.8696975111961365,0.9290071129798889,21,7919,,,
,,,21,7919,0.2137218415737152,0.9132183194160461,0.9708845019340515
0.32242387533187866,0.8744784593582153,0.9346979856491089,22,8279,,,
,,,22,8279,0.21046051383018494,0.9137181639671326,0.9716593623161316
0.3278738260269165,0.8754346370697021,0.9337401390075684,23,8639,,,
,,,23,8639,0.20226098597049713,0.9178257584571838,0.9738109707832336
0.34926918148994446,0.8709144592285156,0.933184027671814,24,8999,,,
,,,24,8999,0.19580821692943573,0.9217160940170288,0.9754279255867004
0.35140183568000793,0.8734353184700012,0.9329822063446045,25,9359,,,
,,,25,9359,0.18797196447849274,0.9245848655700684,0.9771333932876587
0.33337336778640747,0.8775208592414856,0.9320651292800903,26,9719,,,
,,,26,9719,0.18617089092731476,0.9267799854278564,0.9775956869125366
0.34291255474090576,0.8719576001167297,0.9297841191291809,27,10079,,,
,,,27,10079,0.18673180043697357,0.9257367849349976,0.9775386452674866
