val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6462923884391785,0.6418624520301819,0.5932457447052002,0,437,,,
,,,0,437,0.6992489695549011,0.5601399540901184,0.5854024291038513
0.7061540484428406,0.5157466530799866,0.610950231552124,1,875,,,
,,,1,875,0.6774313449859619,0.5752084255218506,0.606992244720459
0.6695715188980103,0.5580232739448547,0.6123038530349731,2,1313,,,
,,,2,1313,0.6770721673965454,0.5717626810073853,0.6041013598442078
0.6344078779220581,0.6630722284317017,0.6036168336868286,3,1751,,,
,,,3,1751,0.6733826994895935,0.5800289511680603,0.6137886047363281
0.6764807105064392,0.5477397441864014,0.6114830374717712,4,2189,,,
,,,4,2189,0.674251139163971,0.5790112614631653,0.610437273979187
0.6645826101303101,0.6199386119842529,0.6075783371925354,5,2627,,,
,,,5,2627,0.6718177199363708,0.5857421159744263,0.6181392073631287
0.7121209502220154,0.4549739360809326,0.6079142093658447,6,3065,,,
,,,6,3065,0.6723107695579529,0.5816892981529236,0.6164067387580872
0.7209551930427551,0.4836106598377228,0.610942006111145,7,3503,,,
,,,7,3503,0.6741889715194702,0.5802074670791626,0.6116877794265747
0.643173336982727,0.6514318585395813,0.613499641418457,8,3941,,,
,,,8,3941,0.6732804775238037,0.5835996270179749,0.6136856079101562
0.682482898235321,0.5423123836517334,0.6118371486663818,9,4379,,,
,,,9,4379,0.6731245517730713,0.5791540741920471,0.6143614053726196
0.6690337657928467,0.5563807487487793,0.6114133596420288,10,4817,,,
,,,10,4817,0.6729329228401184,0.5824748873710632,0.6152490973472595
0.6568351984024048,0.5833035707473755,0.6135232448577881,11,5255,,,
,,,11,5255,0.6724594235420227,0.5834032893180847,0.6157351732254028
0.6490888595581055,0.6295079588890076,0.6130445599555969,12,5693,,,
,,,12,5693,0.6720558404922485,0.58281409740448,0.6156421899795532
0.6495453715324402,0.6312218904495239,0.6130092144012451,13,6131,,,
,,,13,6131,0.6739309430122375,0.5810644626617432,0.612080991268158
0.7313178181648254,0.44711846113204956,0.6122408509254456,14,6569,,,
,,,14,6569,0.6729978322982788,0.5855457186698914,0.6151522397994995
0.6130898594856262,0.6738556027412415,0.6123270988464355,15,7007,,,
,,,15,7007,0.674052357673645,0.5775829553604126,0.611332893371582
0.7241562008857727,0.47268441319465637,0.6119139194488525,16,7445,,,
,,,16,7445,0.67372727394104,0.5789041519165039,0.6107692718505859
