val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6167188286781311,0.6427329778671265,0.7057105898857117,0,359,,,
,,,0,359,0.678284764289856,0.6222589015960693,0.6691724061965942
0.578496515750885,0.6694193482398987,0.7241084575653076,1,719,,,
,,,1,719,0.6268240809440613,0.6525329947471619,0.7123754024505615
0.620694637298584,0.6548157334327698,0.7620465755462646,2,1079,,,
,,,2,1079,0.6052310466766357,0.6745267510414124,0.7391632795333862
0.5789890885353088,0.6812413334846497,0.788936972618103,3,1439,,,
,,,3,1439,0.5795551538467407,0.698259174823761,0.7669342756271362
0.5764212608337402,0.6857614517211914,0.7745016813278198,4,1799,,,
,,,4,1799,0.5558967590332031,0.7116467356681824,0.788506031036377
0.6174116730690002,0.6688977479934692,0.76649010181427,5,2159,,,
,,,5,2159,0.5451778173446655,0.7227739691734314,0.7977175712585449
0.5187678337097168,0.7296592593193054,0.8163872361183167,6,2519,,,
,,,6,2519,0.523983895778656,0.7397692203521729,0.8162682056427002
0.5764119029045105,0.7149686813354492,0.8025146722793579,7,2879,,,
,,,7,2879,0.5068490505218506,0.7476582527160645,0.8287840485572815
0.534734845161438,0.7187065482139587,0.8179501295089722,8,3239,,,
,,,8,3239,0.489782452583313,0.7621976137161255,0.8423100709915161
0.5398572087287903,0.7224443554878235,0.8362059593200684,9,3599,,,
,,,9,3599,0.47797128558158875,0.7702171206474304,0.8501721620559692
0.4663757085800171,0.7603442072868347,0.8620163202285767,10,3959,,,
,,,10,3959,0.4491628110408783,0.7867559194564819,0.8686679601669312
0.5329577922821045,0.7534770369529724,0.8411323428153992,11,4319,,,
,,,11,4319,0.4362412393093109,0.7930367588996887,0.8756983280181885
0.5164595246315002,0.745392918586731,0.860824465751648,12,4679,,,
,,,12,4679,0.4277471601963043,0.8004042506217957,0.8820966482162476
0.45834723114967346,0.7739916443824768,0.8666669130325317,13,5039,,,
,,,13,5039,0.409856915473938,0.80974942445755,0.8917049765586853
0.48795658349990845,0.7593880295753479,0.8741269111633301,14,5399,,,
,,,14,5399,0.4077697694301605,0.8114663362503052,0.8931866884231567
0.5219258666038513,0.7466968297958374,0.8692007064819336,15,5759,,,
,,,15,5759,0.3942871689796448,0.817725419998169,0.900305986404419
0.47658151388168335,0.7732962369918823,0.8644517660140991,16,6119,,,
,,,16,6119,0.3891047537326813,0.8208115100860596,0.9024634957313538
0.4349628686904907,0.79607093334198,0.874392569065094,17,6479,,,
,,,17,6479,0.38129398226737976,0.8263316750526428,0.9065566658973694
0.42791518568992615,0.8014603853225708,0.874980092048645,18,6839,,,
,,,18,6839,0.3593383729457855,0.8399800062179565,0.9175733327865601
0.4050281047821045,0.8146731853485107,0.8926970362663269,19,7199,,,
,,,19,7199,0.3590335249900818,0.83839350938797,0.917536735534668
0.4450598657131195,0.7976356148719788,0.888475239276886,20,7559,,,
,,,20,7559,0.3338738679885864,0.852085292339325,0.929013192653656
0.4202621877193451,0.8033727407455444,0.9000709056854248,21,7919,,,
,,,21,7919,0.324718713760376,0.8581488132476807,0.9329609274864197
0.4237841069698334,0.8080667853355408,0.901219367980957,22,8279,,,
,,,22,8279,0.31103962659835815,0.8630169630050659,0.9381787776947021
0.4274592995643616,0.8078059554100037,0.8869174718856812,23,8639,,,
,,,23,8639,0.309988796710968,0.8661030530929565,0.9388706088066101
0.40101346373558044,0.8259735703468323,0.9012153744697571,24,8999,,,
,,,24,8999,0.3049348294734955,0.8665812015533447,0.9413394331932068
0.41321492195129395,0.8272774815559387,0.8981947898864746,25,9359,,,
,,,25,9359,0.29949870705604553,0.8681676983833313,0.9432529211044312
0.4340926706790924,0.8068497776985168,0.9012315273284912,26,9719,,,
,,,26,9719,0.28992873430252075,0.8738834857940674,0.9467591643333435
0.48010265827178955,0.7917246222496033,0.9027175903320312,27,10079,,,
,,,27,10079,0.2883048355579376,0.8730793595314026,0.947045087814331
0.39194929599761963,0.8308414220809937,0.9056427478790283,28,10439,,,
,,,28,10439,0.2789659798145294,0.8791211247444153,0.9507747888565063
0.38275545835494995,0.8438804149627686,0.9055137634277344,29,10799,,,
,,,29,10799,0.27504631876945496,0.8816204071044922,0.952125608921051
0.4165634214878082,0.8252781629562378,0.9046809077262878,30,11159,,,
,,,30,11159,0.25216996669769287,0.8935518264770508,0.9597188234329224
0.38053297996520996,0.8479658961296082,0.9118604063987732,31,11519,,,
,,,31,11519,0.24844865500926971,0.8957251310348511,0.9608057737350464
0.38926640152931213,0.8455320000648499,0.912487268447876,32,11879,,,
,,,32,11879,0.24555933475494385,0.8988112211227417,0.9614800214767456
0.41090115904808044,0.8366655111312866,0.9111301898956299,33,12239,,,
,,,33,12239,0.2423296570777893,0.8972247242927551,0.9627600908279419
0.4056357443332672,0.8408379554748535,0.9104956984519958,34,12599,,,
,,,34,12599,0.23666757345199585,0.9021798372268677,0.9642647504806519
0.39794033765792847,0.8425765037536621,0.9093432426452637,35,12959,,,
,,,35,12959,0.23465651273727417,0.902418851852417,0.964954137802124
0.4005899429321289,0.8426634073257446,0.912470817565918,36,13319,,,
,,,36,13319,0.2329595535993576,0.901810348033905,0.9653919339179993
0.41971874237060547,0.8370131850242615,0.9117246866226196,37,13679,,,
,,,37,13679,0.23062387108802795,0.9038315415382385,0.9663637280464172
