val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8783989548683167,0.5296007990837097,0.734000027179718,0,437,,,
,,,0,437,0.9104157090187073,0.626966118812561,0.6683849096298218
0.552644670009613,0.7105620503425598,0.764439582824707,1,875,,,
,,,1,875,0.6460703611373901,0.6644587516784668,0.7206403017044067
0.6280020475387573,0.6519317030906677,0.7850421667098999,2,1313,,,
,,,2,1313,0.5980576276779175,0.6879720091819763,0.7516275644302368
1.129996657371521,0.41698208451271057,0.785536527633667,3,1751,,,
,,,3,1751,0.58590167760849,0.6971130967140198,0.764588475227356
0.6198014616966248,0.6912804245948792,0.7979630827903748,4,2189,,,
,,,4,2189,0.5624128580093384,0.7176625728607178,0.7856338620185852
1.7405993938446045,0.313289999961853,0.6755749583244324,5,2627,,,
,,,5,2627,0.5527070760726929,0.724696934223175,0.7933350205421448
0.47941017150878906,0.771334707736969,0.7957605123519897,6,3065,,,
,,,6,3065,0.5425869822502136,0.7315884232521057,0.8017120957374573
0.4326426386833191,0.8154681324958801,0.7522600293159485,7,3503,,,
,,,7,3503,0.5251657366752625,0.7427826523780823,0.8163055777549744
0.9284041523933411,0.5281725525856018,0.7643091082572937,8,3941,,,
,,,8,3941,0.5222519040107727,0.7448715567588806,0.8195912837982178
0.3997948169708252,0.8200385570526123,0.8019009828567505,9,4379,,,
,,,9,4379,0.5165841579437256,0.7479066848754883,0.8230172395706177
0.5007621049880981,0.7597657442092896,0.8454306125640869,10,4817,,,
,,,10,4817,0.5027123689651489,0.7587438225746155,0.8335679173469543
0.37142103910446167,0.8256801962852478,0.8429056406021118,11,5255,,,
,,,11,5255,0.4964319169521332,0.7621181607246399,0.8381830453872681
0.42714014649391174,0.7979004383087158,0.8430454730987549,12,5693,,,
,,,12,5693,0.4922504425048828,0.7666172981262207,0.8424397706985474
0.5502966642379761,0.7274869680404663,0.8622620105743408,13,6131,,,
,,,13,6131,0.47985953092575073,0.7732588052749634,0.8503282070159912
0.416275292634964,0.8091837167739868,0.8594472408294678,14,6569,,,
,,,14,6569,0.4791290760040283,0.7731695771217346,0.8519933223724365
0.38114771246910095,0.8249660730361938,0.8631848096847534,15,7007,,,
,,,15,7007,0.47436511516571045,0.7759011387825012,0.8551148176193237
0.8370929956436157,0.6372206211090088,0.8501420021057129,16,7445,,,
,,,16,7445,0.464432954788208,0.7836496233940125,0.8616507649421692
0.4504227936267853,0.7740484476089478,0.8626241683959961,17,7883,,,
,,,17,7883,0.46244311332702637,0.7852564454078674,0.8625982999801636
0.43051645159721375,0.8177533149719238,0.8330430388450623,18,8321,,,
,,,18,8321,0.4608413279056549,0.7860063314437866,0.8646738529205322
0.4479858875274658,0.7897593379020691,0.8632516860961914,19,8759,,,
,,,19,8759,0.4672635793685913,0.7834175229072571,0.8609665036201477
0.3352713882923126,0.8503177762031555,0.876419186592102,20,9197,,,
,,,20,9197,0.43962061405181885,0.7966113686561584,0.8765493035316467
0.5003542900085449,0.7574091553688049,0.8683584928512573,21,9635,,,
,,,21,9635,0.43496060371398926,0.7991287708282471,0.8795394897460938
0.3971286714076996,0.8027565479278564,0.888379693031311,22,10073,,,
,,,22,10073,0.42046430706977844,0.8104836344718933,0.8878681659698486
0.4950503706932068,0.7688352465629578,0.8765416145324707,23,10511,,,
,,,23,10511,0.42061537504196167,0.8100373148918152,0.8880493640899658
0.4867783486843109,0.7670499086380005,0.8948784470558167,24,10949,,,
,,,24,10949,0.41828250885009766,0.811072826385498,0.8893172144889832
0.5433591604232788,0.7470542192459106,0.8880099058151245,25,11387,,,
,,,25,11387,0.4070720970630646,0.8199103474617004,0.8963064551353455
0.4971408247947693,0.7688352465629578,0.8768265247344971,26,11825,,,
,,,26,11825,0.4111930727958679,0.814411461353302,0.8936991691589355
0.4513813853263855,0.8006855845451355,0.89051753282547,27,12263,,,
,,,27,12263,0.4053582549095154,0.8163039684295654,0.8964635133743286
0.3013526499271393,0.8677425980567932,0.890184760093689,28,12701,,,
,,,28,12701,0.39936232566833496,0.8209994435310364,0.8996621370315552
0.5186376571655273,0.7759765982627869,0.8789054155349731,29,13139,,,
,,,29,13139,0.40061038732528687,0.821481466293335,0.89896559715271
