val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.49366626143455505,0.7464829087257385,0.7962347865104675,0,437,,,
,,,0,437,0.5908409357070923,0.697250485420227,0.7635780572891235
0.5598210096359253,0.6962079405784607,0.8221504092216492,1,875,,,
,,,1,875,0.5419387817382812,0.7356721758842468,0.8050777912139893
0.5362820029258728,0.7317717671394348,0.833045482635498,2,1313,,,
,,,2,1313,0.5012451410293579,0.7602571249008179,0.8353408575057983
0.5690450072288513,0.7142040729522705,0.8452924489974976,3,1751,,,
,,,3,1751,0.48506590723991394,0.7724513411521912,0.846733570098877
0.4753793478012085,0.7740484476089478,0.8516240119934082,4,2189,,,
,,,4,2189,0.46523499488830566,0.7816282510757446,0.8589028716087341
0.4717232882976532,0.7736199498176575,0.8641373515129089,5,2627,,,
,,,5,2627,0.4450317323207855,0.7941439151763916,0.871256947517395
0.44387105107307434,0.7788330912590027,0.8691649436950684,6,3065,,,
,,,6,3065,0.4302971065044403,0.8009462356567383,0.8797422647476196
0.46249938011169434,0.7678354382514954,0.870444118976593,7,3503,,,
,,,7,3503,0.41468194127082825,0.810926616191864,0.8889032602310181
0.40514594316482544,0.8105406165122986,0.8711300492286682,8,3941,,,
,,,8,3941,0.4050074815750122,0.818532407283783,0.8941529393196106
0.424131840467453,0.8022566437721252,0.8837413787841797,9,4379,,,
,,,9,4379,0.3822363317012787,0.8319585919380188,0.9061630964279175
0.4054444134235382,0.8113975524902344,0.8976067304611206,10,4817,,,
,,,10,4817,0.3613487780094147,0.8409212827682495,0.9163309931755066
0.45908835530281067,0.7866885662078857,0.8998171091079712,11,5255,,,
,,,11,5255,0.34974682331085205,0.8486163020133972,0.9225648641586304
0.3717113137245178,0.83546382188797,0.9069781303405762,12,5693,,,
,,,12,5693,0.3298388719558716,0.8583645820617676,0.9306169748306274
0.3579196631908417,0.8365350365638733,0.9130289554595947,13,6131,,,
,,,13,6131,0.332195520401001,0.8562577962875366,0.9293297529220581
0.3555317521095276,0.8464614748954773,0.9089446663856506,14,6569,,,
,,,14,6569,0.3155871331691742,0.8661131858825684,0.9365309476852417
0.4172130227088928,0.8240377306938171,0.9064884781837463,15,7007,,,
,,,15,7007,0.30425193905830383,0.8725048899650574,0.9411852955818176
0.4159047603607178,0.8163250684738159,0.9010183811187744,16,7445,,,
,,,16,7445,0.29232707619667053,0.8768612742424011,0.9453949928283691
0.3847665786743164,0.8356066346168518,0.9096219539642334,17,7883,,,
,,,17,7883,0.2922765910625458,0.8774682879447937,0.9457665681838989
0.3557313084602356,0.8513175845146179,0.9174829721450806,18,8321,,,
,,,18,8321,0.27547797560691833,0.8871808648109436,0.9512581825256348
0.38700979948043823,0.8439620137214661,0.9137382507324219,19,8759,,,
,,,19,8759,0.2726152539253235,0.8866273760795593,0.9526739120483398
0.3699951469898224,0.8413911461830139,0.9230037331581116,20,9197,,,
,,,20,9197,0.25503045320510864,0.8961970806121826,0.9581395387649536
0.40648576617240906,0.8344640731811523,0.9189299941062927,21,9635,,,
,,,21,9635,0.24377794563770294,0.9010355472564697,0.9619731307029724
0.3291056752204895,0.870456337928772,0.9223480224609375,22,10073,,,
,,,22,10073,0.2400529980659485,0.9020353555679321,0.9626498818397522
0.3346313238143921,0.8651003241539001,0.9265370965003967,23,10511,,,
,,,23,10511,0.23026800155639648,0.9084449410438538,0.9656862020492554
0.36034026741981506,0.861172616481781,0.9236951470375061,24,10949,,,
,,,24,10949,0.2304193675518036,0.9070165753364563,0.9657799005508423
0.3590252697467804,0.8606727123260498,0.9251341819763184,25,11387,,,
,,,25,11387,0.217845618724823,0.9128369688987732,0.9692118763923645
0.32983627915382385,0.8775262236595154,0.9240843653678894,26,11825,,,
,,,26,11825,0.21432176232337952,0.9145331382751465,0.9699102640151978
0.3575778603553772,0.8643147945404053,0.9231062531471252,27,12263,,,
,,,27,12263,0.21635587513446808,0.9130690693855286,0.9694045782089233
0.38452473282814026,0.8543169498443604,0.9276938438415527,28,12701,,,
,,,28,12701,0.20558494329452515,0.9166398644447327,0.972486138343811
0.32687610387802124,0.8725273013114929,0.9230201244354248,29,13139,,,
,,,29,13139,0.21261292695999146,0.9148544669151306,0.9704042077064514
0.316109299659729,0.8804541826248169,0.9293374419212341,30,13577,,,
,,,30,13577,0.19094330072402954,0.9260489344596863,0.9760209321975708
0.2993446886539459,0.8928800821304321,0.9286682605743408,31,14015,,,
,,,31,14015,0.184047669172287,0.9300482273101807,0.9775460958480835
0.31621089577674866,0.8874526619911194,0.9317365884780884,32,14453,,,
,,,32,14453,0.18232594430446625,0.9285841584205627,0.9779003858566284
0.330037921667099,0.8789545297622681,0.9294769763946533,33,14891,,,
,,,33,14891,0.18144603073596954,0.929905354976654,0.978095293045044
0.3236701190471649,0.8865243196487427,0.9279987812042236,34,15329,,,
,,,34,15329,0.17366430163383484,0.9333869218826294,0.9797123670578003
0.34220731258392334,0.878383219242096,0.9268369078636169,35,15767,,,
,,,35,15767,0.17448265850543976,0.9323870539665222,0.9796996712684631
0.2883411645889282,0.8994501233100891,0.9291254281997681,36,16205,,,
,,,36,16205,0.17288251221179962,0.9324406385421753,0.98004150390625
0.29581454396247864,0.8949511051177979,0.9300395846366882,37,16643,,,
,,,37,16643,0.16741223633289337,0.9358328580856323,0.9812588095664978
