val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8774222731590271,0.4205709993839264,0.500096321105957,0,85,,,
,,,0,85,0.7039604187011719,0.4958359897136688,0.4959333539009094
0.7050544023513794,0.4696193337440491,0.5004183053970337,1,171,,,
,,,1,171,0.7018343210220337,0.49739179015159607,0.4997837543487549
0.6913506984710693,0.5311127305030823,0.49918001890182495,2,257,,,
,,,2,257,0.7006421685218811,0.5041639804840088,0.49922269582748413
0.7256288528442383,0.4593704342842102,0.5087096691131592,3,343,,,
,,,3,343,0.6972078084945679,0.5018761157989502,0.5087161064147949
0.7257821559906006,0.465226948261261,0.4952358901500702,4,429,,,
,,,4,429,0.7022243738174438,0.5122174620628357,0.5107849836349487
0.7204679846763611,0.5193997025489807,0.5019621849060059,5,515,,,
,,,5,515,0.7026206254959106,0.5019676089286804,0.5051628351211548
0.732419490814209,0.4513177275657654,0.50456303358078,6,601,,,
,,,6,601,0.7035533785820007,0.5059943199157715,0.5050399303436279
0.6979018449783325,0.4696193337440491,0.499039888381958,7,687,,,
,,,7,687,0.6970337629318237,0.5086482763290405,0.5080293416976929
0.6886724829673767,0.5450219511985779,0.4937416911125183,8,773,,,
,,,8,773,0.6967869400978088,0.500320315361023,0.5017321109771729
0.7406777739524841,0.4553440809249878,0.5065104365348816,9,859,,,
,,,9,859,0.6963919997215271,0.5058112740516663,0.5066993236541748
