val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5559481382369995,0.7364135980606079,0.7390672564506531,0,437,,,
,,,0,437,0.6176833510398865,0.6586323976516724,0.7235159277915955
0.5604918599128723,0.6934942603111267,0.750090479850769,1,875,,,
,,,1,875,0.6044046878814697,0.6718086004257202,0.7378387451171875
0.6093927621841431,0.6670713424682617,0.7503554821014404,2,1313,,,
,,,2,1313,0.6003740429878235,0.6774504780769348,0.7440752983093262
0.6048998832702637,0.6881382465362549,0.7561404705047607,3,1751,,,
,,,3,1751,0.5923928022384644,0.6837885975837708,0.7508672475814819
0.6169072985649109,0.6418624520301819,0.7531328201293945,4,2189,,,
,,,4,2189,0.5917218923568726,0.685556173324585,0.7517822980880737
0.5811100006103516,0.6844961643218994,0.7546751499176025,5,2627,,,
,,,5,2627,0.5889490246772766,0.6880199909210205,0.7557908892631531
0.5614497065544128,0.699350118637085,0.768444299697876,6,3065,,,
,,,6,3065,0.5860491394996643,0.6922335028648376,0.7583011984825134
0.5654444694519043,0.6996358036994934,0.7628146409988403,7,3503,,,
,,,7,3503,0.588491678237915,0.68919837474823,0.755847156047821
0.6102911233901978,0.640434205532074,0.7659615874290466,8,3941,,,
,,,8,3941,0.5841187238693237,0.6946794986724854,0.760520339012146
0.6407845616340637,0.6709276437759399,0.7595199346542358,9,4379,,,
,,,9,4379,0.5842812061309814,0.692715585231781,0.7603978514671326
0.6394720077514648,0.6600728631019592,0.7595710754394531,10,4817,,,
,,,10,4817,0.5811546444892883,0.6938939690589905,0.7627794146537781
0.617489218711853,0.6100835800170898,0.7633194327354431,11,5255,,,
,,,11,5255,0.5829339027404785,0.6918407678604126,0.7601664066314697
